1000, 2392189, 1, 0, 0
2000, 2395797, 1, 0, 0
3000, 2402796, 1, 0, 0
4000, 2398900, 1, 0, 0
5000, 2396193, 1, 0, 0
6000, 2392987, 1, 0, 0
7000, 2391250, 1, 0, 0
8000, 2385566, 1, 0, 0
9000, 2389300, 1, 0, 0
10000, 2387407, 1, 0, 0
11000, 2389842, 1, 0, 0
12000, 2385263, 1, 0, 0
13000, 2383320, 1, 0, 0
14000, 2386879, 1, 0, 0
15000, 2381005, 1, 0, 0
16000, 2384668, 1, 0, 0
17000, 2389322, 1, 0, 0
18000, 2387148, 1, 0, 0
19000, 2382641, 1, 0, 0
20000, 2376495, 1, 0, 0
21000, 2382180, 1, 0, 0
22000, 2381921, 1, 0, 0
23000, 2443722, 1, 0, 0
24000, 2380621, 1, 0, 0
25000, 2379156, 1, 0, 0
26000, 2379936, 1, 0, 0
27000, 2378226, 1, 0, 0
28000, 2373618, 1, 0, 0
29000, 2375108, 1, 0, 0
30000, 2377261, 1, 0, 0
31000, 2369658, 1, 0, 0
32000, 2374948, 1, 0, 0
33000, 2377412, 1, 0, 0
34000, 2379258, 1, 0, 0
35000, 2374450, 1, 0, 0
36000, 2377656, 1, 0, 0
37000, 2378293, 1, 0, 0
38000, 2382083, 1, 0, 0
39000, 2382390, 1, 0, 0
40000, 2378543, 1, 0, 0
41000, 2376806, 1, 0, 0
42000, 2375434, 1, 0, 0
43000, 2377785, 1, 0, 0
44000, 2374093, 1, 0, 0
45000, 2377532, 1, 0, 0
46000, 2374933, 1, 0, 0
47000, 2373588, 1, 0, 0
48000, 2375957, 1, 0, 0
49000, 2376295, 1, 0, 0
50000, 2374332, 1, 0, 0
51000, 2373870, 1, 0, 0
52000, 2376922, 1, 0, 0
53000, 2378178, 1, 0, 0
54000, 2373281, 1, 0, 0
55000, 2374677, 1, 0, 0
56000, 2370936, 1, 0, 0
57000, 2375007, 1, 0, 0
58000, 2380910, 1, 0, 0
59000, 2378544, 1, 0, 0
60000, 2381230, 1, 0, 0
61000, 2379658, 1, 0, 0
62000, 2376456, 1, 0, 0
63000, 2379035, 1, 0, 0
64000, 2376577, 1, 0, 0
65000, 2375347, 1, 0, 0
66000, 2377899, 1, 0, 0
67000, 2374546, 1, 0, 0
68000, 2372144, 1, 0, 0
69000, 2372607, 1, 0, 0
70000, 2372125, 1, 0, 0
71000, 2372250, 1, 0, 0
72000, 2374614, 1, 0, 0
73000, 2376543, 1, 0, 0
74000, 2374030, 1, 0, 0
75000, 2375874, 1, 0, 0
76000, 2381473, 1, 0, 0
77000, 2381269, 1, 0, 0
78000, 2386794, 1, 0, 0
79000, 2381723, 1, 0, 0
80000, 2379747, 1, 0, 0
81000, 2380996, 1, 0, 0
82000, 2384736, 1, 0, 0
83000, 2384182, 1, 0, 0
84000, 2377774, 1, 0, 0
85000, 2377142, 1, 0, 0
86000, 2378101, 1, 0, 0
87000, 2375031, 1, 0, 0
88000, 2376891, 1, 0, 0
89000, 2375988, 1, 0, 0
90000, 2369415, 1, 0, 0
91000, 2371605, 1, 0, 0
92000, 2377943, 1, 0, 0
93000, 2370771, 1, 0, 0
94000, 2378093, 1, 0, 0
95000, 2379729, 1, 0, 0
96000, 2382026, 1, 0, 0
97000, 2378330, 1, 0, 0
98000, 2377275, 1, 0, 0
99000, 2378344, 1, 0, 0
100000, 2374665, 1, 0, 0
101000, 2381790, 1, 0, 0
102000, 2381254, 1, 0, 0
103000, 2377188, 1, 0, 0
104000, 2375572, 1, 0, 0
105000, 2376571, 1, 0, 0
106000, 2379210, 1, 0, 0
107000, 2375958, 1, 0, 0
108000, 2378626, 1, 0, 0
109000, 2376387, 1, 0, 0
110000, 2375364, 1, 0, 0
111000, 2378001, 1, 0, 0
112000, 2377121, 1, 0, 0
113000, 2374219, 1, 0, 0
114000, 2376765, 1, 0, 0
115000, 2376957, 1, 0, 0
116000, 2376904, 1, 0, 0
117000, 2372575, 1, 0, 0
118000, 2369849, 1, 0, 0
119000, 2376918, 1, 0, 0
120000, 2378818, 1, 0, 0
121000, 2383507, 1, 0, 0
122000, 2378586, 1, 0, 0
123000, 2380158, 1, 0, 0
124000, 2376184, 1, 0, 0
125000, 2371330, 1, 0, 0
126000, 2371356, 1, 0, 0
127000, 2375714, 1, 0, 0
128000, 2376927, 1, 0, 0
129000, 2375418, 1, 0, 0
130000, 2375441, 1, 0, 0
131000, 2376470, 1, 0, 0
132000, 2375562, 1, 0, 0
133000, 2374370, 1, 0, 0
134000, 2373416, 1, 0, 0
135000, 2375788, 1, 0, 0
136000, 2376815, 1, 0, 0
137000, 2409121, 1, 0, 0
138000, 2389639, 1, 0, 0
139000, 2387057, 1, 0, 0
140000, 2385580, 1, 0, 0
141000, 2384286, 1, 0, 0
142000, 2383651, 1, 0, 0
143000, 2386272, 1, 0, 0
144000, 2384624, 1, 0, 0
145000, 2391088, 1, 0, 0
146000, 2397469, 1, 0, 0
147000, 2384544, 1, 0, 0
148000, 2381632, 1, 0, 0
149000, 2381912, 1, 0, 0
150000, 2377800, 1, 0, 0
151000, 2379763, 1, 0, 0
152000, 2381080, 1, 0, 0
153000, 2378263, 1, 0, 0
154000, 2380223, 1, 0, 0
155000, 2377716, 1, 0, 0
156000, 2381084, 1, 0, 0
157000, 2412856, 1, 0, 0
158000, 2384773, 1, 0, 0
159000, 2379914, 1, 0, 0
160000, 2378720, 1, 0, 0
161000, 2375670, 1, 0, 0
162000, 2377366, 1, 0, 0
163000, 2377544, 1, 0, 0
164000, 2380062, 1, 0, 0
165000, 2375827, 1, 0, 0
166000, 2378409, 1, 0, 0
