1000, 2354336, 1, 0, 0
2000, 2353041, 1, 0, 0
3000, 2354606, 1, 0, 0
4000, 2356102, 1, 0, 0
5000, 2359214, 1, 0, 0
6000, 2353866, 1, 0, 0
7000, 2353475, 1, 0, 0
8000, 2335260, 1, 0, 0
9000, 2326949, 1, 0, 0
10000, 2342857, 1, 0, 0
11000, 2350209, 1, 0, 0
12000, 2350369, 1, 0, 0
13000, 2356388, 1, 0, 0
14000, 2338818, 1, 0, 0
15000, 2338214, 1, 0, 0
16000, 2339879, 1, 0, 0
17000, 2338449, 1, 0, 0
18000, 2339166, 1, 0, 0
19000, 2342939, 1, 0, 0
20000, 2346368, 1, 0, 0
21000, 2350850, 1, 0, 0
22000, 2347265, 1, 0, 0
23000, 2339212, 1, 0, 0
24000, 2407846, 1, 0, 0
25000, 2356554, 1, 0, 0
26000, 2351305, 1, 0, 0
27000, 2352855, 1, 0, 0
28000, 2352556, 1, 0, 0
29000, 2350282, 1, 0, 0
30000, 2356831, 1, 0, 0
31000, 2356211, 1, 0, 0
32000, 2355779, 1, 0, 0
33000, 2341913, 1, 0, 0
34000, 2340514, 1, 0, 0
35000, 2339218, 1, 0, 0
36000, 2339041, 1, 0, 0
37000, 2349597, 1, 0, 0
38000, 2359030, 1, 0, 0
39000, 2369084, 1, 0, 0
40000, 2356683, 1, 0, 0
41000, 2367985, 1, 0, 0
42000, 2359788, 1, 0, 0
43000, 2365924, 1, 0, 0
44000, 2360786, 1, 0, 0
45000, 2349627, 1, 0, 0
46000, 2357350, 1, 0, 0
47000, 2364956, 1, 0, 0
48000, 2361661, 1, 0, 0
49000, 2361700, 1, 0, 0
50000, 2356204, 1, 0, 0
51000, 2360997, 1, 0, 0
52000, 2356959, 1, 0, 0
53000, 2355041, 1, 0, 0
54000, 2362812, 1, 0, 0
55000, 2360710, 1, 0, 0
56000, 2359718, 1, 0, 0
57000, 2352993, 1, 0, 0
58000, 2356837, 1, 0, 0
59000, 2354636, 1, 0, 0
60000, 2357082, 1, 0, 0
61000, 2357836, 1, 0, 0
62000, 2359209, 1, 0, 0
63000, 2355482, 1, 0, 0
64000, 2359211, 1, 0, 0
65000, 2357145, 1, 0, 0
66000, 2358565, 1, 0, 0
67000, 2363371, 1, 0, 0
68000, 2423144, 1, 0, 0
69000, 2355074, 1, 0, 0
70000, 2350499, 1, 0, 0
71000, 2354334, 1, 0, 0
72000, 2354378, 1, 0, 0
73000, 2358790, 1, 0, 0
74000, 2354806, 1, 0, 0
75000, 2352314, 1, 0, 0
76000, 2355032, 1, 0, 0
77000, 2352483, 1, 0, 0
78000, 2358666, 1, 0, 0
79000, 2352544, 1, 0, 0
80000, 2352056, 1, 0, 0
81000, 2353610, 1, 0, 0
82000, 2346049, 1, 0, 0
83000, 2342888, 1, 0, 0
84000, 2352184, 1, 0, 0
85000, 2350805, 1, 0, 0
86000, 2350056, 1, 0, 0
87000, 2344941, 1, 0, 0
88000, 2344112, 1, 0, 0
89000, 2338891, 1, 0, 0
90000, 2339405, 1, 0, 0
91000, 2342508, 1, 0, 0
92000, 2338877, 1, 0, 0
93000, 2339882, 1, 0, 0
94000, 2337281, 1, 0, 0
95000, 2342746, 1, 0, 0
96000, 2335595, 1, 0, 0
97000, 2335454, 1, 0, 0
98000, 2337589, 1, 0, 0
99000, 2334452, 1, 0, 0
100000, 2336340, 1, 0, 0
101000, 2335143, 1, 0, 0
102000, 2339249, 1, 0, 0
103000, 2336046, 1, 0, 0
104000, 2339921, 1, 0, 0
105000, 2339550, 1, 0, 0
106000, 2333597, 1, 0, 0
107000, 2330205, 1, 0, 0
108000, 2338324, 1, 0, 0
109000, 2338685, 1, 0, 0
110000, 2343386, 1, 0, 0
111000, 2335873, 1, 0, 0
112000, 2409132, 1, 0, 0
113000, 2355892, 1, 0, 0
114000, 2353138, 1, 0, 0
115000, 2356950, 1, 0, 0
116000, 2358366, 1, 0, 0
117000, 2364185, 1, 0, 0
118000, 2356084, 1, 0, 0
119000, 2355101, 1, 0, 0
120000, 2353615, 1, 0, 0
121000, 2357435, 1, 0, 0
122000, 2358121, 1, 0, 0
123000, 2355520, 1, 0, 0
124000, 2341551, 1, 0, 0
125000, 2333387, 1, 0, 0
126000, 2335851, 1, 0, 0
127000, 2350931, 1, 0, 0
128000, 2339528, 1, 0, 0
129000, 2337496, 1, 0, 0
130000, 2340427, 1, 0, 0
131000, 2334664, 1, 0, 0
132000, 2339261, 1, 0, 0
133000, 2328209, 1, 0, 0
134000, 2332446, 1, 0, 0
135000, 2333596, 1, 0, 0
136000, 2333347, 1, 0, 0
137000, 2339817, 1, 0, 0
138000, 2333359, 1, 0, 0
139000, 2340533, 1, 0, 0
140000, 2366504, 1, 0, 0
141000, 2349066, 1, 0, 0
142000, 2349275, 1, 0, 0
143000, 2338090, 1, 0, 0
144000, 2344341, 1, 0, 0
145000, 2336805, 1, 0, 0
146000, 2338111, 1, 0, 0
147000, 2337706, 1, 0, 0
148000, 2339045, 1, 0, 0
149000, 2344513, 1, 0, 0
150000, 2343059, 1, 0, 0
151000, 2338743, 1, 0, 0
152000, 2350538, 1, 0, 0
153000, 2342712, 1, 0, 0
154000, 2344019, 1, 0, 0
155000, 2339194, 1, 0, 0
156000, 2403943, 1, 0, 0
157000, 2342193, 1, 0, 0
158000, 2343999, 1, 0, 0
159000, 2341994, 1, 0, 0
160000, 2334319, 1, 0, 0
161000, 2334555, 1, 0, 0
162000, 2347828, 1, 0, 0
163000, 2348942, 1, 0, 0
164000, 2353413, 1, 0, 0
165000, 2344765, 1, 0, 0
166000, 2346725, 1, 0, 0
167000, 2337242, 1, 0, 0
168000, 2330673, 1, 0, 0
169000, 2335718, 1, 0, 0
170000, 2331086, 1, 0, 0
171000, 2340289, 1, 0, 0
172000, 2334790, 1, 0, 0
173000, 2337563, 1, 0, 0
174000, 2329164, 1, 0, 0
175000, 2330150, 1, 0, 0
176000, 2328531, 1, 0, 0
177000, 2328475, 1, 0, 0
178000, 2333895, 1, 0, 0
179000, 2336724, 1, 0, 0
180000, 2334560, 1, 0, 0
181000, 2328235, 1, 0, 0
182000, 2323231, 1, 0, 0
183000, 2328483, 1, 0, 0
184000, 2326669, 1, 0, 0
185000, 2333081, 1, 0, 0
186000, 2328131, 1, 0, 0
187000, 2330230, 1, 0, 0
188000, 2327913, 1, 0, 0
189000, 2329778, 1, 0, 0
190000, 2333372, 1, 0, 0
191000, 2329661, 1, 0, 0
192000, 2325082, 1, 0, 0
193000, 2325655, 1, 0, 0
194000, 2328954, 1, 0, 0
195000, 2332931, 1, 0, 0
196000, 2329455, 1, 0, 0
197000, 2330014, 1, 0, 0
198000, 2319277, 1, 0, 0
199000, 2323637, 1, 0, 0
200000, 2406407, 1, 0, 0
201000, 2344714, 1, 0, 0
202000, 2347807, 1, 0, 0
203000, 2352326, 1, 0, 0
204000, 2353098, 1, 0, 0
205000, 2340817, 1, 0, 0
206000, 2328097, 1, 0, 0
207000, 2336917, 1, 0, 0
208000, 2326572, 1, 0, 0
209000, 2327648, 1, 0, 0
210000, 2334168, 1, 0, 0
211000, 2336444, 1, 0, 0
212000, 2339001, 1, 0, 0
213000, 2343066, 1, 0, 0
214000, 2343346, 1, 0, 0
215000, 2349284, 1, 0, 0
216000, 2346810, 1, 0, 0
217000, 2348710, 1, 0, 0
218000, 2327612, 1, 0, 0
219000, 2333536, 1, 0, 0
220000, 2336479, 1, 0, 0
221000, 2343650, 1, 0, 0
222000, 2364661, 1, 0, 0
223000, 2353289, 1, 0, 0
224000, 2344662, 1, 0, 0
225000, 2342841, 1, 0, 0
226000, 2341322, 1, 0, 0
227000, 2339683, 1, 0, 0
228000, 2339823, 1, 0, 0
229000, 2339611, 1, 0, 0
230000, 2333983, 1, 0, 0
231000, 2339987, 1, 0, 0
232000, 2332169, 1, 0, 0
233000, 2336744, 1, 0, 0
234000, 2339042, 1, 0, 0
235000, 2341603, 1, 0, 0
236000, 2342236, 1, 0, 0
237000, 2358620, 1, 0, 0
238000, 2354715, 1, 0, 0
239000, 2361327, 1, 0, 0
240000, 2358402, 1, 0, 0
241000, 2345388, 1, 0, 0
242000, 2334315, 1, 0, 0
243000, 2338322, 1, 0, 0
244000, 2407765, 1, 0, 0
245000, 2346315, 1, 0, 0
246000, 2351469, 1, 0, 0
247000, 2343786, 1, 0, 0
248000, 2346224, 1, 0, 0
249000, 2347103, 1, 0, 0
250000, 2347679, 1, 0, 0
251000, 2340927, 1, 0, 0
252000, 2337427, 1, 0, 0
253000, 2337665, 1, 0, 0
254000, 2336301, 1, 0, 0
255000, 2336217, 1, 0, 0
256000, 2331916, 1, 0, 0
257000, 2325473, 1, 0, 0
258000, 2338398, 1, 0, 0
259000, 2348641, 1, 0, 0
260000, 2351308, 1, 0, 0
261000, 2347115, 1, 0, 0
262000, 2348714, 1, 0, 0
263000, 2349457, 1, 0, 0
264000, 2356613, 1, 0, 0
265000, 2350240, 1, 0, 0
266000, 2346233, 1, 0, 0
267000, 2347080, 1, 0, 0
268000, 2355088, 1, 0, 0
269000, 2355615, 1, 0, 0
