1000, 1328465, 1, 0, 0
2000, 1327705, 1, 0, 0
3000, 1331435, 1, 0, 0
4000, 1332077, 1, 0, 0
5000, 1326625, 1, 0, 0
6000, 1326975, 1, 0, 0
7000, 1330893, 1, 0, 0
8000, 1329154, 1, 0, 0
9000, 1330224, 1, 0, 0
10000, 1333208, 1, 0, 0
11000, 1344042, 1, 0, 0
12000, 1326500, 1, 0, 0
13000, 1334583, 1, 0, 0
14000, 1331996, 1, 0, 0
15000, 1333290, 1, 0, 0
16000, 1329345, 1, 0, 0
17000, 1331897, 1, 0, 0
18000, 1326090, 1, 0, 0
19000, 1335780, 1, 0, 0
20000, 1330439, 1, 0, 0
21000, 1328451, 1, 0, 0
22000, 1329232, 1, 0, 0
23000, 1328781, 1, 0, 0
24000, 1328706, 1, 0, 0
25000, 1329808, 1, 0, 0
26000, 1330055, 1, 0, 0
27000, 1326841, 1, 0, 0
28000, 1326351, 1, 0, 0
29000, 1332811, 1, 0, 0
30000, 1332423, 1, 0, 0
31000, 1331015, 1, 0, 0
32000, 1332607, 1, 0, 0
33000, 1330486, 1, 0, 0
34000, 1329681, 1, 0, 0
35000, 1325899, 1, 0, 0
36000, 1352448, 1, 0, 0
37000, 1340805, 1, 0, 0
38000, 1344151, 1, 0, 0
39000, 1335947, 1, 0, 0
40000, 1336994, 1, 0, 0
41000, 1337856, 1, 0, 0
42000, 1332664, 1, 0, 0
43000, 1341018, 1, 0, 0
44000, 1332353, 1, 0, 0
45000, 1331651, 1, 0, 0
46000, 1331811, 1, 0, 0
47000, 1334548, 1, 0, 0
48000, 1336208, 1, 0, 0
49000, 1336297, 1, 0, 0
50000, 1330443, 1, 0, 0
51000, 1335598, 1, 0, 0
52000, 1336148, 1, 0, 0
53000, 1333329, 1, 0, 0
54000, 1336649, 1, 0, 0
55000, 1332165, 1, 0, 0
56000, 1330250, 1, 0, 0
57000, 1335898, 1, 0, 0
58000, 1334054, 1, 0, 0
59000, 1331155, 1, 0, 0
60000, 1333994, 1, 0, 0
61000, 1358030, 1, 0, 0
62000, 1345070, 1, 0, 0
63000, 1340942, 1, 0, 0
64000, 1335446, 1, 0, 0
65000, 1338330, 1, 0, 0
66000, 1329798, 1, 0, 0
67000, 1336232, 1, 0, 0
68000, 1333487, 1, 0, 0
69000, 1334063, 1, 0, 0
70000, 1330856, 1, 0, 0
71000, 1328885, 1, 0, 0
72000, 1331362, 1, 0, 0
73000, 1330297, 1, 0, 0
74000, 1325425, 1, 0, 0
75000, 1332650, 1, 0, 0
76000, 1330607, 1, 0, 0
77000, 1331665, 1, 0, 0
78000, 1331704, 1, 0, 0
79000, 1330351, 1, 0, 0
80000, 1334902, 1, 0, 0
81000, 1330569, 1, 0, 0
82000, 1331851, 1, 0, 0
83000, 1332636, 1, 0, 0
84000, 1328151, 1, 0, 0
85000, 1334108, 1, 0, 0
86000, 1352316, 1, 0, 0
87000, 1333378, 1, 0, 0
88000, 1334044, 1, 0, 0
89000, 1340289, 1, 0, 0
90000, 1332640, 1, 0, 0
91000, 1329427, 1, 0, 0
92000, 1329631, 1, 0, 0
93000, 1328717, 1, 0, 0
94000, 1326279, 1, 0, 0
95000, 1331004, 1, 0, 0
96000, 1329731, 1, 0, 0
97000, 1330898, 1, 0, 0
98000, 1332101, 1, 0, 0
99000, 1337440, 1, 0, 0
100000, 1334206, 1, 0, 0
101000, 1334475, 1, 0, 0
102000, 1330686, 1, 0, 0
103000, 1328489, 1, 0, 0
104000, 1329145, 1, 0, 0
105000, 1335385, 1, 0, 0
106000, 1326431, 1, 0, 0
107000, 1326456, 1, 0, 0
108000, 1325049, 1, 0, 0
109000, 1325882, 1, 0, 0
110000, 1327320, 1, 0, 0
111000, 1356168, 1, 0, 0
112000, 1334284, 1, 0, 0
113000, 1337322, 1, 0, 0
114000, 1340258, 1, 0, 0
115000, 1336055, 1, 0, 0
116000, 1338422, 1, 0, 0
117000, 1336158, 1, 0, 0
118000, 1335475, 1, 0, 0
119000, 1337633, 1, 0, 0
120000, 1336957, 1, 0, 0
121000, 1334696, 1, 0, 0
122000, 1340484, 1, 0, 0
123000, 1339721, 1, 0, 0
124000, 1338492, 1, 0, 0
125000, 1342452, 1, 0, 0
126000, 1330813, 1, 0, 0
127000, 1329735, 1, 0, 0
128000, 1328857, 1, 0, 0
129000, 1329969, 1, 0, 0
130000, 1326486, 1, 0, 0
131000, 1325585, 1, 0, 0
132000, 1329812, 1, 0, 0
133000, 1332343, 1, 0, 0
134000, 1330635, 1, 0, 0
135000, 1328288, 1, 0, 0
136000, 1339756, 1, 0, 0
137000, 1331901, 1, 0, 0
138000, 1329969, 1, 0, 0
139000, 1330892, 1, 0, 0
140000, 1327077, 1, 0, 0
141000, 1335167, 1, 0, 0
142000, 1326971, 1, 0, 0
143000, 1334584, 1, 0, 0
144000, 1324357, 1, 0, 0
145000, 1326319, 1, 0, 0
146000, 1329178, 1, 0, 0
147000, 1332937, 1, 0, 0
148000, 1323204, 1, 0, 0
149000, 1328151, 1, 0, 0
150000, 1329997, 1, 0, 0
151000, 1334207, 1, 0, 0
152000, 1332709, 1, 0, 0
153000, 1335485, 1, 0, 0
154000, 1336112, 1, 0, 0
155000, 1333251, 1, 0, 0
156000, 1327885, 1, 0, 0
157000, 1326718, 1, 0, 0
158000, 1329738, 1, 0, 0
159000, 1329255, 1, 0, 0
160000, 1330606, 1, 0, 0
161000, 1350084, 1, 0, 0
162000, 1338739, 1, 0, 0
163000, 1338853, 1, 0, 0
164000, 1334238, 1, 0, 0
165000, 1334048, 1, 0, 0
166000, 1339042, 1, 0, 0
167000, 1324056, 1, 0, 0
168000, 1330596, 1, 0, 0
169000, 1330176, 1, 0, 0
170000, 1327888, 1, 0, 0
171000, 1331060, 1, 0, 0
172000, 1323206, 1, 0, 0
173000, 1329572, 1, 0, 0
174000, 1327293, 1, 0, 0
175000, 1327423, 1, 0, 0
176000, 1327177, 1, 0, 0
177000, 1326852, 1, 0, 0
178000, 1331434, 1, 0, 0
179000, 1333186, 1, 0, 0
180000, 1334738, 1, 0, 0
181000, 1334679, 1, 0, 0
182000, 1332886, 1, 0, 0
183000, 1330829, 1, 0, 0
184000, 1330619, 1, 0, 0
185000, 1327933, 1, 0, 0
186000, 1362203, 1, 0, 0
187000, 1334927, 1, 0, 0
188000, 1333788, 1, 0, 0
189000, 1333100, 1, 0, 0
190000, 1329065, 1, 0, 0
