1000, 72457, 0, 0, 0
2000, 71276, 0, 0, 0
3000, 71943, 0, 0, 0
4000, 72579, 0, 0, 0
5000, 72250, 0, 0, 0
6000, 72328, 0, 0, 0
7000, 73918, 0, 0, 0
8000, 72851, 0, 0, 0
9000, 71084, 0, 0, 0
10000, 73654, 0, 0, 0
11000, 75674, 0, 0, 0
12000, 74085, 0, 0, 0
13000, 74139, 0, 0, 0
14000, 73408, 0, 0, 0
15000, 73293, 0, 0, 0
16000, 74250, 0, 0, 0
17000, 75310, 0, 0, 0
18000, 74622, 0, 0, 0
19000, 74726, 0, 0, 0
20000, 75153, 0, 0, 0
21000, 73710, 0, 0, 0
22000, 75451, 0, 0, 0
23000, 74804, 0, 0, 0
24000, 73080, 0, 0, 0
25000, 72408, 0, 0, 0
26000, 72509, 0, 0, 0
27000, 71986, 0, 0, 0
28000, 72025, 0, 0, 0
29000, 72570, 0, 0, 0
30000, 72517, 0, 0, 0
31000, 71772, 0, 0, 0
32000, 73183, 0, 0, 0
33000, 72666, 0, 0, 0
34000, 73168, 0, 0, 0
35000, 74602, 0, 0, 0
36000, 73693, 0, 0, 0
37000, 74959, 0, 0, 0
38000, 73078, 0, 0, 0
39000, 73241, 0, 0, 0
40000, 73087, 0, 0, 0
41000, 73929, 0, 0, 0
42000, 74388, 0, 0, 0
43000, 74013, 0, 0, 0
44000, 74754, 0, 0, 0
45000, 74278, 0, 0, 0
46000, 74057, 0, 0, 0
47000, 74470, 0, 0, 0
48000, 74513, 0, 0, 0
49000, 72939, 0, 0, 0
50000, 72438, 0, 0, 0
51000, 71817, 0, 0, 0
52000, 73023, 0, 0, 0
53000, 71504, 0, 0, 0
54000, 72735, 0, 0, 0
55000, 72264, 0, 0, 0
56000, 72535, 0, 0, 0
57000, 71957, 0, 0, 0
58000, 72316, 0, 0, 0
59000, 72562, 0, 0, 0
60000, 74838, 0, 0, 0
61000, 74062, 0, 0, 0
62000, 75137, 0, 0, 0
63000, 74253, 0, 0, 0
64000, 72385, 0, 0, 0
65000, 71969, 0, 0, 0
66000, 73218, 0, 0, 0
67000, 74085, 0, 0, 0
68001, 73458, 0, 0, 0
69000, 74149, 0, 0, 0
70000, 74701, 0, 0, 0
71000, 73357, 0, 0, 0
72000, 72832, 0, 0, 0
73000, 74240, 0, 0, 0
74000, 74193, 0, 0, 0
75000, 71416, 0, 0, 0
76000, 72297, 0, 0, 0
77000, 71958, 0, 0, 0
78000, 72549, 0, 0, 0
79000, 71502, 0, 0, 0
80000, 72246, 0, 0, 0
81000, 72152, 0, 0, 0
82000, 73055, 0, 0, 0
83000, 72077, 0, 0, 0
84000, 71972, 0, 0, 0
85000, 74545, 0, 0, 0
86000, 72647, 0, 0, 0
87000, 73835, 0, 0, 0
88000, 74610, 0, 0, 0
89000, 73033, 0, 0, 0
90001, 71913, 0, 0, 0
91000, 73517, 0, 0, 0
92000, 74222, 0, 0, 0
93000, 73534, 0, 0, 0
94000, 74370, 0, 0, 0
95000, 74265, 0, 0, 0
96000, 74046, 0, 0, 0
97000, 73690, 0, 0, 0
98000, 73082, 0, 0, 0
99000, 72738, 0, 0, 0
100000, 73216, 0, 0, 0
101000, 72582, 0, 0, 0
102000, 71921, 0, 0, 0
103000, 72983, 0, 0, 0
104000, 71833, 0, 0, 0
105000, 72284, 0, 0, 0
106000, 72840, 0, 0, 0
107000, 73210, 0, 0, 0
108001, 72587, 0, 0, 0
109000, 73033, 0, 0, 0
110000, 76531, 0, 0, 0
111000, 73709, 0, 0, 0
112000, 75414, 0, 0, 0
113000, 74052, 0, 0, 0
114000, 73178, 0, 0, 0
115000, 72206, 0, 0, 0
116000, 73361, 0, 0, 0
117000, 74877, 0, 0, 0
118000, 74443, 0, 0, 0
119000, 74201, 0, 0, 0
120000, 74243, 0, 0, 0
121000, 74309, 0, 0, 0
122000, 74356, 0, 0, 0
123000, 73414, 0, 0, 0
124000, 73621, 0, 0, 0
125000, 72554, 0, 0, 0
126000, 72009, 0, 0, 0
127000, 72068, 0, 0, 0
128001, 72699, 0, 0, 0
129000, 72755, 0, 0, 0
130000, 71811, 0, 0, 0
131000, 73692, 0, 0, 0
132000, 73502, 0, 0, 0
133000, 72519, 0, 0, 0
134000, 71797, 0, 0, 0
135000, 76501, 0, 0, 0
136000, 75049, 0, 0, 0
137000, 74029, 0, 0, 0
138000, 72966, 0, 0, 0
139000, 74425, 0, 0, 0
140000, 73019, 0, 0, 0
141000, 74620, 0, 0, 0
142000, 74439, 0, 0, 0
143000, 74191, 0, 0, 0
144000, 74529, 0, 0, 0
145000, 74003, 0, 0, 0
146000, 73954, 0, 0, 0
147000, 74433, 0, 0, 0
148000, 72880, 0, 0, 0
149000, 73287, 0, 0, 0
150000, 72929, 0, 0, 0
151000, 72909, 0, 0, 0
152000, 72276, 0, 0, 0
153000, 72647, 0, 0, 0
154000, 71920, 0, 0, 0
155000, 72119, 0, 0, 0
156000, 73138, 0, 0, 0
157000, 73698, 0, 0, 0
158001, 72366, 0, 0, 0
159000, 72417, 0, 0, 0
160001, 74648, 0, 0, 0
161000, 75039, 0, 0, 0
162000, 74791, 0, 0, 0
163000, 73402, 0, 0, 0
164000, 73042, 0, 0, 0
165000, 72846, 0, 0, 0
166000, 73017, 0, 0, 0
167000, 73695, 0, 0, 0
168000, 74875, 0, 0, 0
169000, 74922, 0, 0, 0
170000, 73666, 0, 0, 0
171000, 73527, 0, 0, 0
172000, 73844, 0, 0, 0
173000, 73607, 0, 0, 0
174000, 73173, 0, 0, 0
175000, 72366, 0, 0, 0
176000, 72860, 0, 0, 0
177000, 71955, 0, 0, 0
178000, 72064, 0, 0, 0
179000, 72542, 0, 0, 0
180000, 72453, 0, 0, 0
181000, 71948, 0, 0, 0
182000, 72714, 0, 0, 0
183000, 72133, 0, 0, 0
184000, 72243, 0, 0, 0
185000, 75058, 0, 0, 0
