1000, 3157, 1, 0, 0
2000, 3151, 1, 0, 0
3000, 3171, 1, 0, 0
4000, 3160, 1, 0, 0
5000, 3225, 1, 0, 0
6000, 3205, 1, 0, 0
7000, 3176, 1, 0, 0
8000, 3139, 1, 0, 0
9000, 3234, 1, 0, 0
10000, 3182, 1, 0, 0
11000, 3171, 1, 0, 0
12000, 3140, 1, 0, 0
13000, 3117, 1, 0, 0
14000, 3129, 1, 0, 0
15000, 3197, 1, 0, 0
16000, 3136, 1, 0, 0
17000, 3215, 1, 0, 0
18000, 3153, 1, 0, 0
19000, 3119, 1, 0, 0
20000, 3228, 1, 0, 0
21000, 3174, 1, 0, 0
22000, 3143, 1, 0, 0
23000, 3132, 1, 0, 0
24000, 3146, 1, 0, 0
25000, 3129, 1, 0, 0
26000, 3162, 1, 0, 0
27000, 3229, 1, 0, 0
28000, 3159, 1, 0, 0
29000, 3168, 1, 0, 0
30000, 3114, 1, 0, 0
31000, 3098, 1, 0, 0
32000, 3063, 1, 0, 0
33000, 3105, 1, 0, 0
34000, 3147, 1, 0, 0
35000, 3225, 1, 0, 0
36000, 3233, 1, 0, 0
37000, 3139, 1, 0, 0
38000, 3199, 1, 0, 0
39000, 3130, 1, 0, 0
40000, 3133, 1, 0, 0
41000, 3138, 1, 0, 0
42000, 3116, 1, 0, 0
43000, 3169, 1, 0, 0
44000, 3133, 1, 0, 0
45000, 3127, 1, 0, 0
46000, 3172, 1, 0, 0
47000, 3192, 1, 0, 0
48000, 3141, 1, 0, 0
49000, 3203, 1, 0, 0
50000, 3181, 1, 0, 0
51000, 3216, 1, 0, 0
52000, 3157, 1, 0, 0
53000, 3181, 1, 0, 0
54000, 3216, 1, 0, 0
55000, 3160, 1, 0, 0
56000, 3123, 1, 0, 0
57000, 3178, 1, 0, 0
58000, 3182, 1, 0, 0
59000, 3159, 1, 0, 0
60000, 3141, 1, 0, 0
61000, 3172, 1, 0, 0
62000, 3150, 1, 0, 0
63000, 3118, 1, 0, 0
64000, 3076, 1, 0, 0
65000, 3106, 1, 0, 0
66000, 3022, 1, 0, 0
67000, 3037, 1, 0, 0
68000, 3045, 1, 0, 0
69000, 3110, 1, 0, 0
70000, 3055, 1, 0, 0
71000, 3092, 1, 0, 0
72000, 3087, 1, 0, 0
73000, 3131, 1, 0, 0
74000, 3176, 1, 0, 0
75000, 3123, 1, 0, 0
76000, 3143, 1, 0, 0
77000, 3167, 1, 0, 0
78000, 3148, 1, 0, 0
79000, 3143, 1, 0, 0
80000, 3189, 1, 0, 0
81000, 3188, 1, 0, 0
82000, 3136, 1, 0, 0
83000, 3177, 1, 0, 0
84000, 3118, 1, 0, 0
85000, 3151, 1, 0, 0
86000, 3207, 1, 0, 0
87000, 3152, 1, 0, 0
88000, 3131, 1, 0, 0
89000, 3158, 1, 0, 0
90000, 3156, 1, 0, 0
91000, 3144, 1, 0, 0
92000, 3158, 1, 0, 0
93000, 3122, 1, 0, 0
94000, 3163, 1, 0, 0
95000, 3151, 1, 0, 0
96000, 3135, 1, 0, 0
97000, 3155, 1, 0, 0
98000, 3133, 1, 0, 0
99000, 3169, 1, 0, 0
100000, 3159, 1, 0, 0
101000, 3228, 1, 0, 0
102000, 3151, 1, 0, 0
103000, 3128, 1, 0, 0
104000, 3176, 1, 0, 0
105000, 3179, 1, 0, 0
106000, 3141, 1, 0, 0
107000, 3238, 1, 0, 0
108000, 3223, 1, 0, 0
109000, 3197, 1, 0, 0
110000, 3189, 1, 0, 0
111000, 3233, 1, 0, 0
112000, 3183, 1, 0, 0
113000, 3182, 1, 0, 0
114000, 3260, 1, 0, 0
115000, 3152, 1, 0, 0
116000, 3212, 1, 0, 0
117000, 3242, 1, 0, 0
118000, 3165, 1, 0, 0
119000, 3241, 1, 0, 0
120000, 3177, 1, 0, 0
121000, 3147, 1, 0, 0
122000, 3171, 1, 0, 0
123000, 3195, 1, 0, 0
124000, 3179, 1, 0, 0
125000, 3280, 1, 0, 0
126000, 3223, 1, 0, 0
127000, 3265, 1, 0, 0
128000, 3262, 1, 0, 0
129000, 3145, 1, 0, 0
130000, 3251, 1, 0, 0
131000, 3189, 1, 0, 0
132000, 3191, 1, 0, 0
133000, 3167, 1, 0, 0
134000, 3161, 1, 0, 0
135000, 3179, 1, 0, 0
136000, 3257, 1, 0, 0
137000, 3209, 1, 0, 0
138000, 3234, 1, 0, 0
139000, 3169, 1, 0, 0
140000, 3186, 1, 0, 0
141000, 3173, 1, 0, 0
142000, 3155, 1, 0, 0
143000, 3217, 1, 0, 0
144000, 3175, 1, 0, 0
145000, 3186, 1, 0, 0
146000, 3180, 1, 0, 0
147000, 3189, 1, 0, 0
148000, 3087, 1, 0, 0
149000, 3153, 1, 0, 0
150000, 3137, 1, 0, 0
151000, 3175, 1, 0, 0
152000, 3196, 1, 0, 0
153000, 3206, 1, 0, 0
154000, 3242, 1, 0, 0
155000, 3254, 1, 0, 0
156000, 3206, 1, 0, 0
157000, 3186, 1, 0, 0
158000, 3219, 1, 0, 0
159000, 3173, 1, 0, 0
160000, 3140, 1, 0, 0
161000, 3175, 1, 0, 0
162000, 3118, 1, 0, 0
163000, 3139, 1, 0, 0
164000, 3172, 1, 0, 0
165000, 3141, 1, 0, 0
166000, 3147, 1, 0, 0
167000, 3194, 1, 0, 0
168000, 3199, 1, 0, 0
169000, 3175, 1, 0, 0
170000, 3247, 1, 0, 0
171000, 3213, 1, 0, 0
172000, 3170, 1, 0, 0
173000, 3116, 1, 0, 0
174000, 3209, 1, 0, 0
175000, 3211, 1, 0, 0
176000, 3150, 1, 0, 0
177000, 3193, 1, 0, 0
178000, 3127, 1, 0, 0
179000, 3158, 1, 0, 0
180000, 3167, 1, 0, 0
181000, 3215, 1, 0, 0
182000, 3157, 1, 0, 0
183000, 3188, 1, 0, 0
184000, 3264, 1, 0, 0
185000, 3235, 1, 0, 0
186000, 3221, 1, 0, 0
187000, 3094, 1, 0, 0
188000, 3110, 1, 0, 0
189000, 3168, 1, 0, 0
190000, 3145, 1, 0, 0
191000, 3152, 1, 0, 0
192000, 3214, 1, 0, 0
193000, 3989, 1, 0, 0
194000, 4120, 1, 0, 0
195000, 4132, 1, 0, 0
196000, 4128, 1, 0, 0
197000, 4122, 1, 0, 0
198000, 4123, 1, 0, 0
199000, 4092, 1, 0, 0
200000, 4095, 1, 0, 0
201000, 4090, 1, 0, 0
202000, 4072, 1, 0, 0
203000, 4072, 1, 0, 0
204000, 4066, 1, 0, 0
205000, 4085, 1, 0, 0
206000, 4115, 1, 0, 0
207000, 4078, 1, 0, 0
208000, 4073, 1, 0, 0
209000, 4068, 1, 0, 0
210000, 4079, 1, 0, 0
211000, 4175, 1, 0, 0
212000, 4140, 1, 0, 0
213000, 4125, 1, 0, 0
214000, 4115, 1, 0, 0
215000, 4061, 1, 0, 0
216000, 4065, 1, 0, 0
217000, 4074, 1, 0, 0
218000, 4088, 1, 0, 0
219000, 4110, 1, 0, 0
220000, 4125, 1, 0, 0
221000, 4089, 1, 0, 0
222000, 4132, 1, 0, 0
223000, 4109, 1, 0, 0
224000, 4109, 1, 0, 0
225000, 4100, 1, 0, 0
226000, 4108, 1, 0, 0
227000, 4112, 1, 0, 0
228000, 4157, 1, 0, 0
229000, 4152, 1, 0, 0
230000, 4157, 1, 0, 0
231000, 4144, 1, 0, 0
232000, 4071, 1, 0, 0
233000, 4121, 1, 0, 0
234000, 4137, 1, 0, 0
235000, 4098, 1, 0, 0
236000, 4103, 1, 0, 0
237000, 4100, 1, 0, 0
238000, 4074, 1, 0, 0
239000, 4128, 1, 0, 0
240000, 4133, 1, 0, 0
241000, 4080, 1, 0, 0
242000, 4083, 1, 0, 0
243000, 4072, 1, 0, 0
244000, 4077, 1, 0, 0
245000, 4080, 1, 0, 0
246000, 4093, 1, 0, 0
247000, 4112, 1, 0, 0
248000, 4092, 1, 0, 0
249000, 4098, 1, 0, 0
250000, 4097, 1, 0, 0
251000, 4065, 1, 0, 0
252000, 4150, 1, 0, 0
253000, 4117, 1, 0, 0
254000, 4105, 1, 0, 0
255000, 4130, 1, 0, 0
256000, 4104, 1, 0, 0
257000, 4052, 1, 0, 0
258000, 4066, 1, 0, 0
259000, 4107, 1, 0, 0
260000, 4128, 1, 0, 0
261000, 4113, 1, 0, 0
262000, 4107, 1, 0, 0
263000, 4101, 1, 0, 0
264000, 4112, 1, 0, 0
265000, 4108, 1, 0, 0
266000, 4148, 1, 0, 0
267000, 4133, 1, 0, 0
268000, 4103, 1, 0, 0
269000, 4132, 1, 0, 0
270000, 4124, 1, 0, 0
271000, 4147, 1, 0, 0
272000, 4087, 1, 0, 0
273000, 4048, 1, 0, 0
274000, 4095, 1, 0, 0
275000, 4087, 1, 0, 0
276000, 4068, 1, 0, 0
277000, 4108, 1, 0, 0
278000, 4063, 1, 0, 0
279000, 4079, 1, 0, 0
280000, 4111, 1, 0, 0
281000, 4100, 1, 0, 0
282000, 4103, 1, 0, 0
283000, 4126, 1, 0, 0
284000, 4091, 1, 0, 0
285000, 4105, 1, 0, 0
286000, 4138, 1, 0, 0
287000, 4140, 1, 0, 0
288000, 4134, 1, 0, 0
289000, 4142, 1, 0, 0
290000, 4119, 1, 0, 0
291000, 4169, 1, 0, 0
292000, 4125, 1, 0, 0
293000, 4127, 1, 0, 0
294000, 4114, 1, 0, 0
295000, 4146, 1, 0, 0
296000, 4146, 1, 0, 0
297000, 4139, 1, 0, 0
298000, 4167, 1, 0, 0
299000, 4121, 1, 0, 0
300000, 4132, 1, 0, 0
301000, 4150, 1, 0, 0
302000, 4165, 1, 0, 0
303000, 4123, 1, 0, 0
304000, 4105, 1, 0, 0
305000, 4162, 1, 0, 0
306000, 4135, 1, 0, 0
307000, 4134, 1, 0, 0
308000, 4153, 1, 0, 0
309000, 4149, 1, 0, 0
310000, 4121, 1, 0, 0
311000, 4130, 1, 0, 0
312000, 4151, 1, 0, 0
313000, 4130, 1, 0, 0
314000, 4111, 1, 0, 0
315000, 4068, 1, 0, 0
316000, 4094, 1, 0, 0
317000, 4100, 1, 0, 0
318000, 4095, 1, 0, 0
319000, 4084, 1, 0, 0
320000, 4119, 1, 0, 0
321000, 4116, 1, 0, 0
322000, 4083, 1, 0, 0
323000, 4131, 1, 0, 0
324000, 4096, 1, 0, 0
325000, 4077, 1, 0, 0
326000, 4112, 1, 0, 0
327000, 4071, 1, 0, 0
328000, 4114, 1, 0, 0
329000, 4093, 1, 0, 0
330000, 4143, 1, 0, 0
331000, 4155, 1, 0, 0
332000, 4116, 1, 0, 0
333000, 4098, 1, 0, 0
334000, 4099, 1, 0, 0
335000, 4099, 1, 0, 0
336000, 4123, 1, 0, 0
337000, 4079, 1, 0, 0
338000, 4064, 1, 0, 0
339000, 4148, 1, 0, 0
340000, 4126, 1, 0, 0
341000, 4124, 1, 0, 0
342000, 4091, 1, 0, 0
343000, 4092, 1, 0, 0
344000, 4057, 1, 0, 0
345000, 4030, 1, 0, 0
346000, 4064, 1, 0, 0
347000, 4139, 1, 0, 0
348000, 4117, 1, 0, 0
349000, 4118, 1, 0, 0
350000, 4115, 1, 0, 0
351000, 4126, 1, 0, 0
352000, 4080, 1, 0, 0
353000, 4085, 1, 0, 0
354000, 4092, 1, 0, 0
355000, 4079, 1, 0, 0
356000, 4101, 1, 0, 0
357000, 4153, 1, 0, 0
358000, 4117, 1, 0, 0
359000, 4106, 1, 0, 0
360000, 4086, 1, 0, 0
