1000, 69610, 0, 0, 0
2000, 68460, 0, 0, 0
3000, 69098, 0, 0, 0
4000, 69744, 0, 0, 0
5000, 69406, 0, 0, 0
6000, 69503, 0, 0, 0
7000, 71082, 0, 0, 0
8000, 70009, 0, 0, 0
9000, 68259, 0, 0, 0
10000, 70827, 0, 0, 0
11000, 72825, 0, 0, 0
12000, 71243, 0, 0, 0
13000, 71299, 0, 0, 0
14000, 70577, 0, 0, 0
15000, 70452, 0, 0, 0
16000, 71399, 0, 0, 0
17000, 72450, 0, 0, 0
18000, 71775, 0, 0, 0
19000, 71881, 0, 0, 0
20000, 72309, 0, 0, 0
21000, 70868, 0, 0, 0
22000, 72608, 0, 0, 0
23000, 71955, 0, 0, 0
24000, 70230, 0, 0, 0
25000, 69577, 0, 0, 0
26000, 69678, 0, 0, 0
27000, 69144, 0, 0, 0
28000, 69178, 0, 0, 0
29000, 69752, 0, 0, 0
30000, 69673, 0, 0, 0
31000, 68943, 0, 0, 0
32000, 70356, 0, 0, 0
33000, 69851, 0, 0, 0
34000, 70346, 0, 0, 0
35000, 71759, 0, 0, 0
36000, 70875, 0, 0, 0
37000, 72106, 0, 0, 0
38000, 70232, 0, 0, 0
39000, 70406, 0, 0, 0
40000, 70255, 0, 0, 0
41000, 71081, 0, 0, 0
42000, 71527, 0, 0, 0
43000, 71162, 0, 0, 0
44000, 71906, 0, 0, 0
45000, 71428, 0, 0, 0
46000, 71205, 0, 0, 0
47000, 71620, 0, 0, 0
48000, 71668, 0, 0, 0
49000, 70096, 0, 0, 0
50000, 69600, 0, 0, 0
51000, 68988, 0, 0, 0
52000, 70192, 0, 0, 0
53000, 68671, 0, 0, 0
54000, 69895, 0, 0, 0
55000, 69433, 0, 0, 0
56000, 69700, 0, 0, 0
57000, 69122, 0, 0, 0
58000, 69485, 0, 0, 0
59000, 69739, 0, 0, 0
60000, 72009, 0, 0, 0
61000, 71238, 0, 0, 0
62000, 72296, 0, 0, 0
63000, 71412, 0, 0, 0
64000, 69554, 0, 0, 0
65000, 69125, 0, 0, 0
66000, 70394, 0, 0, 0
67000, 71238, 0, 0, 0
68001, 70606, 0, 0, 0
69000, 71315, 0, 0, 0
70000, 71866, 0, 0, 0
71000, 70524, 0, 0, 0
72000, 69974, 0, 0, 0
73000, 71397, 0, 0, 0
74000, 71362, 0, 0, 0
75000, 68583, 0, 0, 0
76000, 69482, 0, 0, 0
77000, 69141, 0, 0, 0
78000, 69742, 0, 0, 0
79000, 68677, 0, 0, 0
80000, 69415, 0, 0, 0
81000, 69325, 0, 0, 0
82000, 70222, 0, 0, 0
83000, 69262, 0, 0, 0
84000, 69138, 0, 0, 0
85000, 71693, 0, 0, 0
