1000, 1325307, 1, 0, 0
2000, 1324554, 1, 0, 0
3000, 1328263, 1, 0, 0
4000, 1328919, 1, 0, 0
5000, 1323399, 1, 0, 0
6000, 1323770, 1, 0, 0
7000, 1327717, 1, 0, 0
8000, 1326015, 1, 0, 0
9000, 1326989, 1, 0, 0
10000, 1330027, 1, 0, 0
11000, 1340871, 1, 0, 0
12000, 1323361, 1, 0, 0
13000, 1331465, 1, 0, 0
14000, 1328867, 1, 0, 0
15000, 1330093, 1, 0, 0
16000, 1326209, 1, 0, 0
17000, 1328682, 1, 0, 0
18000, 1322936, 1, 0, 0
19000, 1332661, 1, 0, 0
20000, 1327213, 1, 0, 0
21000, 1325277, 1, 0, 0
22000, 1326089, 1, 0, 0
23000, 1325650, 1, 0, 0
24000, 1325559, 1, 0, 0
25000, 1326679, 1, 0, 0
26000, 1326893, 1, 0, 0
27000, 1323612, 1, 0, 0
28000, 1323192, 1, 0, 0
29000, 1329643, 1, 0, 0
30000, 1329309, 1, 0, 0
31000, 1327917, 1, 0, 0
32000, 1329545, 1, 0, 0
33000, 1327382, 1, 0, 0
34000, 1326534, 1, 0, 0
35000, 1322673, 1, 0, 0
36000, 1349216, 1, 0, 0
37000, 1337666, 1, 0, 0
38000, 1340953, 1, 0, 0
39000, 1332817, 1, 0, 0
40000, 1333861, 1, 0, 0
41000, 1334718, 1, 0, 0
42000, 1329549, 1, 0, 0
43000, 1337849, 1, 0, 0
44000, 1329222, 1, 0, 0
45000, 1328521, 1, 0, 0
46000, 1328640, 1, 0, 0
47000, 1331355, 1, 0, 0
48000, 1333068, 1, 0, 0
49000, 1333094, 1, 0, 0
50000, 1327264, 1, 0, 0
51000, 1332380, 1, 0, 0
52000, 1332990, 1, 0, 0
53000, 1330148, 1, 0, 0
54000, 1333431, 1, 0, 0
55000, 1329006, 1, 0, 0
56000, 1327126, 1, 0, 0
57000, 1332721, 1, 0, 0
58000, 1330871, 1, 0, 0
59000, 1327996, 1, 0, 0
60000, 1330853, 1, 0, 0
61000, 1354858, 1, 0, 0
62000, 1341920, 1, 0, 0
63000, 1337824, 1, 0, 0
64000, 1332370, 1, 0, 0
65000, 1335224, 1, 0, 0
66000, 1326776, 1, 0, 0
67000, 1333195, 1, 0, 0
68000, 1330441, 1, 0, 0
69000, 1330953, 1, 0, 0
70000, 1327802, 1, 0, 0
71000, 1325793, 1, 0, 0
72000, 1328274, 1, 0, 0
73000, 1327166, 1, 0, 0
74000, 1322249, 1, 0, 0
75000, 1329526, 1, 0, 0
76000, 1327464, 1, 0, 0
77000, 1328498, 1, 0, 0
78000, 1328555, 1, 0, 0
79000, 1327208, 1, 0, 0
80000, 1331714, 1, 0, 0
81000, 1327380, 1, 0, 0
82000, 1328716, 1, 0, 0
83000, 1329458, 1, 0, 0
84000, 1325034, 1, 0, 0
85000, 1330958, 1, 0, 0
86000, 1349108, 1, 0, 0
87000, 1330227, 1, 0, 0
88000, 1330913, 1, 0, 0
89000, 1337130, 1, 0, 0
90000, 1329484, 1, 0, 0
91000, 1326285, 1, 0, 0
92000, 1326472, 1, 0, 0
93000, 1325595, 1, 0, 0
