1000, 67022, 0, 0, 0
2000, 66258, 0, 0, 0
3000, 66969, 0, 0, 0
4000, 65246, 0, 0, 0
5000, 67146, 0, 0, 0
6000, 66016, 0, 0, 0
7000, 66874, 0, 0, 0
8000, 66063, 0, 0, 0
9000, 66775, 0, 0, 0
10000, 66228, 0, 0, 0
11000, 66185, 0, 0, 0
12000, 66492, 0, 0, 0
13000, 66403, 0, 0, 0
14000, 66571, 0, 0, 0
15000, 65469, 0, 0, 0
16000, 66339, 0, 0, 0
17000, 65192, 0, 0, 0
18000, 65247, 0, 0, 0
19000, 65424, 0, 0, 0
20000, 65369, 0, 0, 0
21000, 65579, 0, 0, 0
22000, 64881, 0, 0, 0
23000, 66510, 0, 0, 0
24000, 65361, 0, 0, 0
25000, 65555, 0, 0, 0
26000, 65170, 0, 0, 0
27000, 66217, 0, 0, 0
28000, 65011, 0, 0, 0
29000, 65278, 0, 0, 0
30000, 66252, 0, 0, 0
31000, 67012, 0, 0, 0
32000, 66900, 0, 0, 0
33000, 67626, 0, 0, 0
34000, 66491, 0, 0, 0
35000, 66438, 0, 0, 0
36000, 66537, 0, 0, 0
37000, 65177, 0, 0, 0
38000, 66177, 0, 0, 0
39000, 65986, 0, 0, 0
40000, 66259, 0, 0, 0
41000, 66427, 0, 0, 0
42000, 67008, 0, 0, 0
43000, 66867, 0, 0, 0
44000, 66211, 0, 0, 0
45000, 66219, 0, 0, 0
46000, 66111, 0, 0, 0
47000, 66654, 0, 0, 0
48001, 65355, 0, 0, 0
49000, 67627, 0, 0, 0
50000, 65472, 0, 0, 0
51000, 66134, 0, 0, 0
52000, 65484, 0, 0, 0
53000, 65966, 0, 0, 0
54000, 66076, 0, 0, 0
55001, 65660, 0, 0, 0
56000, 66297, 0, 0, 0
57000, 65307, 0, 0, 0
58000, 65574, 0, 0, 0
59000, 65766, 0, 0, 0
60000, 66705, 0, 0, 0
61000, 65001, 0, 0, 0
62000, 65498, 0, 0, 0
63000, 66455, 0, 0, 0
64000, 67541, 0, 0, 0
65000, 66495, 0, 0, 0
66000, 66672, 0, 0, 0
67000, 67103, 0, 0, 0
68000, 66594, 0, 0, 0
69000, 66675, 0, 0, 0
70000, 65548, 0, 0, 0
71000, 67127, 0, 0, 0
72000, 65877, 0, 0, 0
73000, 66962, 0, 0, 0
74000, 66388, 0, 0, 0
75000, 67014, 0, 0, 0
76000, 66770, 0, 0, 0
77000, 66592, 0, 0, 0
78000, 66549, 0, 0, 0
79000, 66203, 0, 0, 0
80000, 66846, 0, 0, 0
81000, 65917, 0, 0, 0
82000, 66669, 0, 0, 0
83000, 65868, 0, 0, 0
84000, 66038, 0, 0, 0
85000, 64760, 0, 0, 0
86000, 65140, 0, 0, 0
87000, 65025, 0, 0, 0
88000, 66177, 0, 0, 0
89000, 65602, 0, 0, 0
90000, 65477, 0, 0, 0
91000, 65391, 0, 0, 0
92000, 65682, 0, 0, 0
93000, 66740, 0, 0, 0
94000, 64619, 0, 0, 0
95000, 65996, 0, 0, 0
96000, 65723, 0, 0, 0
97000, 67513, 0, 0, 0
98000, 65717, 0, 0, 0
99000, 69385, 0, 0, 0
100000, 67172, 0, 0, 0
101000, 66177, 0, 0, 0
102000, 65060, 0, 0, 0
103000, 64842, 0, 0, 0
104001, 65857, 0, 0, 0
105000, 65961, 0, 0, 0
106000, 66495, 0, 0, 0
107000, 65221, 0, 0, 0
108000, 66843, 0, 0, 0
109000, 67028, 0, 0, 0
110000, 66460, 0, 0, 0
111000, 66287, 0, 0, 0
112000, 66358, 0, 0, 0
113000, 66715, 0, 0, 0
114000, 65984, 0, 0, 0
115000, 66705, 0, 0, 0
116000, 65567, 0, 0, 0
117000, 66278, 0, 0, 0
118000, 65043, 0, 0, 0
119000, 65255, 0, 0, 0
120000, 65021, 0, 0, 0
121000, 66334, 0, 0, 0
122000, 65587, 0, 0, 0
123000, 65584, 0, 0, 0
124000, 65425, 0, 0, 0
125000, 65543, 0, 0, 0
126000, 66077, 0, 0, 0
127000, 65050, 0, 0, 0
128000, 65822, 0, 0, 0
129000, 65256, 0, 0, 0
130000, 67701, 0, 0, 0
131000, 66027, 0, 0, 0
132000, 67668, 0, 0, 0
133000, 66669, 0, 0, 0
134000, 66445, 0, 0, 0
135000, 65641, 0, 0, 0
136000, 65766, 0, 0, 0
137000, 66070, 0, 0, 0
138000, 65496, 0, 0, 0
139000, 67000, 0, 0, 0
140000, 66070, 0, 0, 0
141000, 66701, 0, 0, 0
142000, 66567, 0, 0, 0
143000, 66664, 0, 0, 0
144000, 66751, 0, 0, 0
145000, 65871, 0, 0, 0
146000, 67043, 0, 0, 0
147000, 66278, 0, 0, 0
148000, 66420, 0, 0, 0
149000, 65622, 0, 0, 0
150000, 65778, 0, 0, 0
151000, 64597, 0, 0, 0
152000, 65340, 0, 0, 0
153000, 65061, 0, 0, 0
154000, 65495, 0, 0, 0
155000, 65570, 0, 0, 0
156000, 65630, 0, 0, 0
157000, 65325, 0, 0, 0
158000, 65258, 0, 0, 0
159000, 65980, 0, 0, 0
160000, 65996, 0, 0, 0
161000, 65545, 0, 0, 0
162000, 66036, 0, 0, 0
163000, 66847, 0, 0, 0
164000, 67040, 0, 0, 0
165000, 66978, 0, 0, 0
166000, 67006, 0, 0, 0
167000, 66590, 0, 0, 0
168000, 66844, 0, 0, 0
169000, 66347, 0, 0, 0
170000, 65226, 0, 0, 0
171000, 65451, 0, 0, 0
172000, 67712, 0, 0, 0
173000, 66114, 0, 0, 0
174000, 67049, 0, 0, 0
175000, 67066, 0, 0, 0
176000, 66976, 0, 0, 0
177000, 65803, 0, 0, 0
178000, 66707, 0, 0, 0
179000, 66089, 0, 0, 0
180000, 66426, 0, 0, 0
181000, 66564, 0, 0, 0
182000, 65750, 0, 0, 0
183000, 65976, 0, 0, 0
184000, 65440, 0, 0, 0
185000, 65537, 0, 0, 0
186000, 65057, 0, 0, 0
187000, 65745, 0, 0, 0
188000, 65491, 0, 0, 0
189000, 66175, 0, 0, 0
190000, 65759, 0, 0, 0
191000, 65886, 0, 0, 0
192000, 65571, 0, 0, 0
193000, 66506, 0, 0, 0
194000, 65877, 0, 0, 0
195000, 64843, 0, 0, 0
196000, 67053, 0, 0, 0
197001, 67263, 0, 0, 0
198004, 68600, 0, 0, 0
199000, 66549, 0, 0, 0
200000, 67215, 0, 0, 0
201000, 66623, 0, 0, 0
202000, 66522, 0, 0, 0
203000, 66045, 0, 0, 0
204000, 65972, 0, 0, 0
205000, 66802, 0, 0, 0
206000, 66282, 0, 0, 0
207000, 67116, 0, 0, 0
208000, 66002, 0, 0, 0
209000, 67776, 0, 0, 0
210000, 66636, 0, 0, 0
211000, 66384, 0, 0, 0
212000, 66295, 0, 0, 0
213000, 66515, 0, 0, 0
214000, 66404, 0, 0, 0
215000, 65891, 0, 0, 0
216000, 65634, 0, 0, 0
217000, 65779, 0, 0, 0
218000, 65804, 0, 0, 0
219000, 64711, 0, 0, 0
220000, 66038, 0, 0, 0
221000, 65284, 0, 0, 0
222000, 66301, 0, 0, 0
223001, 65731, 0, 0, 0
224000, 65089, 0, 0, 0
225000, 66062, 0, 0, 0
226000, 65834, 0, 0, 0
227000, 65701, 0, 0, 0
228000, 65468, 0, 0, 0
229000, 66303, 0, 0, 0
230000, 67772, 0, 0, 0
231000, 66172, 0, 0, 0
232000, 67835, 0, 0, 0
233000, 67977, 0, 0, 0
234000, 66542, 0, 0, 0
235000, 66363, 0, 0, 0
236000, 66099, 0, 0, 0
237000, 66103, 0, 0, 0
238000, 67047, 0, 0, 0
239000, 66210, 0, 0, 0
240000, 66793, 0, 0, 0
241000, 66216, 0, 0, 0
242000, 67552, 0, 0, 0
243000, 66162, 0, 0, 0
244000, 66215, 0, 0, 0
245000, 65879, 0, 0, 0
246000, 67333, 0, 0, 0
247000, 66479, 0, 0, 0
248000, 66378, 0, 0, 0
249000, 65582, 0, 0, 0
250000, 65259, 0, 0, 0
251000, 65419, 0, 0, 0
252000, 65325, 0, 0, 0
253000, 66251, 0, 0, 0
254000, 64882, 0, 0, 0
255000, 65607, 0, 0, 0
256000, 65673, 0, 0, 0
257000, 65238, 0, 0, 0
258000, 66030, 0, 0, 0
259001, 65699, 0, 0, 0
260001, 66391, 0, 0, 0
261000, 65925, 0, 0, 0
262000, 66005, 0, 0, 0
263000, 67514, 0, 0, 0
264000, 67339, 0, 0, 0
265000, 66584, 0, 0, 0
266001, 67552, 0, 0, 0
267000, 66456, 0, 0, 0
268000, 66795, 0, 0, 0
269000, 65917, 0, 0, 0
270000, 66273, 0, 0, 0
271000, 66721, 0, 0, 0
272000, 66191, 0, 0, 0
273000, 66559, 0, 0, 0
274000, 66718, 0, 0, 0
275000, 66925, 0, 0, 0
276000, 66739, 0, 0, 0
277000, 67234, 0, 0, 0
278000, 66249, 0, 0, 0
279000, 66410, 0, 0, 0
280000, 66712, 0, 0, 0
281000, 66461, 0, 0, 0
282000, 66270, 0, 0, 0
283000, 65334, 0, 0, 0
284000, 65760, 0, 0, 0
285000, 65323, 0, 0, 0
286000, 65788, 0, 0, 0
