1000, 5985, 1, 0, 0
2000, 5953, 1, 0, 0
3000, 6026, 1, 0, 0
4000, 6039, 1, 0, 0
5000, 5984, 1, 0, 0
6000, 6016, 1, 0, 0
7000, 6027, 1, 0, 0
8000, 6040, 1, 0, 0
9000, 6013, 1, 0, 0
10000, 6028, 1, 0, 0
11000, 6030, 1, 0, 0
12000, 6038, 1, 0, 0
13000, 6037, 1, 0, 0
14000, 6038, 1, 0, 0
15000, 6034, 1, 0, 0
16000, 5987, 1, 0, 0
17000, 5989, 1, 0, 0
18000, 5988, 1, 0, 0
19000, 6010, 1, 0, 0
20000, 6021, 1, 0, 0
21000, 6011, 1, 0, 0
22000, 5994, 1, 0, 0
23000, 5976, 1, 0, 0
24000, 5975, 1, 0, 0
25000, 5993, 1, 0, 0
26000, 6023, 1, 0, 0
27000, 6014, 1, 0, 0
28000, 5983, 1, 0, 0
29000, 5943, 1, 0, 0
30000, 5978, 1, 0, 0
31000, 6000, 1, 0, 0
32000, 6022, 1, 0, 0
33000, 6006, 1, 0, 0
34000, 6052, 1, 0, 0
35000, 6041, 1, 0, 0
36000, 6018, 1, 0, 0
37000, 6034, 1, 0, 0
38000, 6066, 1, 0, 0
39000, 6028, 1, 0, 0
40000, 6046, 1, 0, 0
41000, 6015, 1, 0, 0
42000, 6063, 1, 0, 0
43000, 6067, 1, 0, 0
44000, 6064, 1, 0, 0
45000, 6036, 1, 0, 0
46000, 6025, 1, 0, 0
47000, 6033, 1, 0, 0
48000, 6049, 1, 0, 0
49000, 5966, 1, 0, 0
50000, 5981, 1, 0, 0
51000, 5990, 1, 0, 0
52000, 6030, 1, 0, 0
53000, 5981, 1, 0, 0
54000, 6016, 1, 0, 0
55000, 6061, 1, 0, 0
56000, 6042, 1, 0, 0
57000, 6031, 1, 0, 0
58000, 6074, 1, 0, 0
59000, 6053, 1, 0, 0
60000, 6071, 1, 0, 0
61000, 6060, 1, 0, 0
62000, 6072, 1, 0, 0
63000, 6047, 1, 0, 0
64000, 6066, 1, 0, 0
65000, 6030, 1, 0, 0
66000, 6068, 1, 0, 0
67000, 6011, 1, 0, 0
68000, 6007, 1, 0, 0
69000, 5981, 1, 0, 0
70000, 6000, 1, 0, 0
71000, 6044, 1, 0, 0
72000, 6014, 1, 0, 0
73000, 6042, 1, 0, 0
74000, 6031, 1, 0, 0
75000, 6014, 1, 0, 0
76000, 6022, 1, 0, 0
77000, 6029, 1, 0, 0
78000, 6012, 1, 0, 0
79000, 6071, 1, 0, 0
80000, 6057, 1, 0, 0
81000, 6037, 1, 0, 0
82000, 6063, 1, 0, 0
83000, 6045, 1, 0, 0
84000, 6041, 1, 0, 0
85000, 6019, 1, 0, 0
86000, 6030, 1, 0, 0
87000, 6019, 1, 0, 0
88000, 5995, 1, 0, 0
89000, 6011, 1, 0, 0
90000, 6006, 1, 0, 0
91000, 6050, 1, 0, 0
92000, 6044, 1, 0, 0
93000, 6027, 1, 0, 0
94000, 6056, 1, 0, 0
95000, 6023, 1, 0, 0
96000, 6039, 1, 0, 0
97000, 6034, 1, 0, 0
98000, 6011, 1, 0, 0
99000, 6006, 1, 0, 0
100000, 6043, 1, 0, 0
101000, 6035, 1, 0, 0
102000, 6066, 1, 0, 0
103000, 6063, 1, 0, 0
104000, 6051, 1, 0, 0
105000, 6031, 1, 0, 0
106000, 6031, 1, 0, 0
107000, 6010, 1, 0, 0
108000, 6006, 1, 0, 0
109000, 6033, 1, 0, 0
110000, 6019, 1, 0, 0
111000, 6026, 1, 0, 0
112000, 5996, 1, 0, 0
113000, 6026, 1, 0, 0
114000, 6032, 1, 0, 0
115000, 6044, 1, 0, 0
116000, 6062, 1, 0, 0
117000, 6050, 1, 0, 0
118000, 6024, 1, 0, 0
119000, 6020, 1, 0, 0
120000, 6011, 1, 0, 0
121000, 6013, 1, 0, 0
122000, 6036, 1, 0, 0
123000, 6020, 1, 0, 0
124000, 6010, 1, 0, 0
125000, 5991, 1, 0, 0
126000, 6036, 1, 0, 0
127000, 6014, 1, 0, 0
128000, 6028, 1, 0, 0
129000, 6001, 1, 0, 0
130000, 6010, 1, 0, 0
131000, 5998, 1, 0, 0
132000, 5980, 1, 0, 0
133000, 6091, 1, 0, 0
134000, 6068, 1, 0, 0
135000, 6066, 1, 0, 0
136000, 6002, 1, 0, 0
137000, 5990, 1, 0, 0
138000, 6032, 1, 0, 0
139000, 6046, 1, 0, 0
140000, 5999, 1, 0, 0
141000, 6001, 1, 0, 0
142000, 6047, 1, 0, 0
143000, 6031, 1, 0, 0
144000, 6010, 1, 0, 0
145000, 6033, 1, 0, 0
146000, 6028, 1, 0, 0
147000, 6048, 1, 0, 0
148000, 6030, 1, 0, 0
149000, 6052, 1, 0, 0
150000, 6008, 1, 0, 0
151000, 6028, 1, 0, 0
152000, 6038, 1, 0, 0
153000, 6052, 1, 0, 0
154000, 6023, 1, 0, 0
155000, 6009, 1, 0, 0
156000, 6010, 1, 0, 0
157000, 6047, 1, 0, 0
158000, 6022, 1, 0, 0
159000, 6019, 1, 0, 0
160000, 6023, 1, 0, 0
161000, 6034, 1, 0, 0
162000, 6031, 1, 0, 0
163000, 6007, 1, 0, 0
164000, 5984, 1, 0, 0
165000, 5999, 1, 0, 0
166000, 6004, 1, 0, 0
167000, 6033, 1, 0, 0
168000, 6061, 1, 0, 0
169000, 6077, 1, 0, 0
170000, 6048, 1, 0, 0
171000, 6059, 1, 0, 0
172000, 6009, 1, 0, 0
173000, 6029, 1, 0, 0
174000, 6018, 1, 0, 0
