1000, 3646, 0, 0, 0
2000, 3632, 0, 0, 0
3000, 3653, 0, 0, 0
4000, 3647, 0, 0, 0
5000, 3634, 0, 0, 0
6000, 3616, 0, 0, 0
7000, 3636, 0, 0, 0
8000, 3630, 0, 0, 0
9000, 3631, 0, 0, 0
10000, 3637, 0, 0, 0
11000, 3646, 0, 0, 0
12000, 3649, 0, 0, 0
13000, 3656, 0, 0, 0
14000, 3626, 0, 0, 0
15000, 3634, 0, 0, 0
16000, 3624, 0, 0, 0
17000, 3625, 0, 0, 0
18000, 3615, 0, 0, 0
19000, 3621, 0, 0, 0
20000, 3617, 0, 0, 0
21000, 3612, 0, 0, 0
22000, 3616, 0, 0, 0
23000, 3630, 0, 0, 0
24000, 3625, 0, 0, 0
25000, 3632, 0, 0, 0
26000, 3637, 0, 0, 0
27000, 3654, 0, 0, 0
28000, 3615, 0, 0, 0
29000, 3625, 0, 0, 0
30000, 3642, 0, 0, 0
31000, 3635, 0, 0, 0
32000, 3616, 0, 0, 0
33000, 3639, 0, 0, 0
34000, 3633, 0, 0, 0
35000, 3625, 0, 0, 0
36000, 3591, 0, 0, 0
37000, 3662, 0, 0, 0
38000, 3635, 0, 0, 0
39000, 3642, 0, 0, 0
40000, 3635, 0, 0, 0
41000, 3635, 0, 0, 0
42000, 3624, 0, 0, 0
43000, 3633, 0, 0, 0
44000, 3623, 0, 0, 0
45000, 3640, 0, 0, 0
46000, 3655, 0, 0, 0
47000, 3625, 0, 0, 0
48000, 3659, 0, 0, 0
49000, 3645, 0, 0, 0
50000, 3653, 0, 0, 0
51000, 3624, 0, 0, 0
52000, 3636, 0, 0, 0
53000, 3652, 0, 0, 0
54000, 3627, 0, 0, 0
55000, 3637, 0, 0, 0
56000, 3613, 0, 0, 0
57000, 3624, 0, 0, 0
58000, 3614, 0, 0, 0
59000, 3622, 0, 0, 0
60000, 3636, 0, 0, 0
61000, 3619, 0, 0, 0
62000, 3635, 0, 0, 0
63000, 3645, 0, 0, 0
64000, 3591, 0, 0, 0
65000, 3614, 0, 0, 0
66000, 3618, 0, 0, 0
67001, 3627, 0, 0, 0
68000, 3639, 0, 0, 0
69000, 3625, 0, 0, 0
70000, 3632, 0, 0, 0
71000, 3633, 0, 0, 0
72000, 3642, 0, 0, 0
73000, 3638, 0, 0, 0
74000, 3622, 0, 0, 0
75000, 3618, 0, 0, 0
76000, 3631, 0, 0, 0
77000, 3623, 0, 0, 0
