1000, 63426, 0, 0, 0
2000, 62655, 0, 0, 0
3000, 63372, 0, 0, 0
4000, 61648, 0, 0, 0
5000, 63555, 0, 0, 0
6000, 62441, 0, 0, 0
7000, 63286, 0, 0, 0
8000, 62468, 0, 0, 0
9000, 63179, 0, 0, 0
10000, 62634, 0, 0, 0
11000, 62583, 0, 0, 0
12000, 62901, 0, 0, 0
13000, 62801, 0, 0, 0
14000, 62980, 0, 0, 0
15000, 61877, 0, 0, 0
16000, 62745, 0, 0, 0
17000, 61623, 0, 0, 0
18000, 61658, 0, 0, 0
19000, 61826, 0, 0, 0
20000, 61776, 0, 0, 0
21000, 61998, 0, 0, 0
22000, 61311, 0, 0, 0
23000, 62929, 0, 0, 0
24000, 61774, 0, 0, 0
25000, 61976, 0, 0, 0
26000, 61577, 0, 0, 0
27000, 62641, 0, 0, 0
28000, 61414, 0, 0, 0
29000, 61701, 0, 0, 0
30000, 62653, 0, 0, 0
31000, 63406, 0, 0, 0
32000, 63318, 0, 0, 0
33000, 64024, 0, 0, 0
34000, 62897, 0, 0, 0
35000, 62840, 0, 0, 0
36000, 62941, 0, 0, 0
37000, 61608, 0, 0, 0
38000, 62595, 0, 0, 0
39000, 62394, 0, 0, 0
40000, 62670, 0, 0, 0
41000, 62850, 0, 0, 0
42000, 63400, 0, 0, 0
43000, 63265, 0, 0, 0
44000, 62620, 0, 0, 0
45000, 62633, 0, 0, 0
46000, 62526, 0, 0, 0
47000, 63075, 0, 0, 0
48001, 61776, 0, 0, 0
49000, 64041, 0, 0, 0
50000, 61887, 0, 0, 0
51000, 62538, 0, 0, 0
52000, 61900, 0, 0, 0
53000, 62390, 0, 0, 0
54000, 62503, 0, 0, 0
55001, 62068, 0, 0, 0
56000, 62715, 0, 0, 0
57000, 61718, 0, 0, 0
58000, 61985, 0, 0, 0
59000, 62190, 0, 0, 0
60000, 63118, 0, 0, 0
61000, 61412, 0, 0, 0
62000, 61908, 0, 0, 0
63000, 62851, 0, 0, 0
64000, 63932, 0, 0, 0
65000, 62908, 0, 0, 0
66000, 63085, 0, 0, 0
67000, 63496, 0, 0, 0
68000, 63005, 0, 0, 0
69000, 63079, 0, 0, 0
70000, 61963, 0, 0, 0
71000, 63542, 0, 0, 0
72000, 62280, 0, 0, 0
73000, 63359, 0, 0, 0
74000, 62805, 0, 0, 0
75000, 63417, 0, 0, 0
76000, 63169, 0, 0, 0
77000, 63004, 0, 0, 0
78000, 62967, 0, 0, 0
79000, 62611, 0, 0, 0
80000, 63260, 0, 0, 0
81000, 62314, 0, 0, 0
82000, 63075, 0, 0, 0
83000, 62284, 0, 0, 0
84000, 62454, 0, 0, 0
85000, 61185, 0, 0, 0
86000, 61565, 0, 0, 0
87000, 61428, 0, 0, 0
88000, 62607, 0, 0, 0
89000, 62025, 0, 0, 0
90000, 61886, 0, 0, 0
91000, 61801, 0, 0, 0
92000, 62088, 0, 0, 0
93000, 63161, 0, 0, 0
94000, 61028, 0, 0, 0
95000, 62414, 0, 0, 0
96000, 62126, 0, 0, 0
97000, 63926, 0, 0, 0
98000, 62154, 0, 0, 0
99000, 65807, 0, 0, 0
100000, 63566, 0, 0, 0
101000, 62589, 0, 0, 0
102000, 61485, 0, 0, 0
103000, 61252, 0, 0, 0
104001, 62262, 0, 0, 0
105000, 62367, 0, 0, 0
106000, 62906, 0, 0, 0
107000, 61630, 0, 0, 0
108000, 63253, 0, 0, 0
109000, 63435, 0, 0, 0
110000, 62872, 0, 0, 0
111000, 62694, 0, 0, 0
112000, 62774, 0, 0, 0
113000, 63132, 0, 0, 0
114000, 62395, 0, 0, 0
115000, 63128, 0, 0, 0
116000, 61976, 0, 0, 0
117000, 62696, 0, 0, 0
118000, 61467, 0, 0, 0
119000, 61672, 0, 0, 0
120000, 61433, 0, 0, 0
121000, 62744, 0, 0, 0
122000, 61998, 0, 0, 0
123000, 61997, 0, 0, 0
124000, 61857, 0, 0, 0
125000, 61955, 0, 0, 0
126000, 62508, 0, 0, 0
127000, 61470, 0, 0, 0
128000, 62229, 0, 0, 0
129000, 61671, 0, 0, 0
130000, 64108, 0, 0, 0
131000, 62427, 0, 0, 0
132000, 64093, 0, 0, 0
133000, 63082, 0, 0, 0
134000, 62871, 0, 0, 0
135000, 62044, 0, 0, 0
136000, 62194, 0, 0, 0
137000, 62492, 0, 0, 0
138000, 61925, 0, 0, 0
