1000, 53204, 0, 0, 0
2000, 52316, 0, 0, 0
3000, 52505, 0, 0, 0
4000, 52704, 0, 0, 0
5000, 52427, 0, 0, 0
6000, 52449, 0, 0, 0
7000, 53006, 0, 0, 0
8000, 53544, 0, 0, 0
9000, 52428, 0, 0, 0
10000, 52513, 0, 0, 0
11000, 52908, 0, 0, 0
12000, 53350, 0, 0, 0
13000, 52465, 0, 0, 0
14000, 53596, 0, 0, 0
15002, 52888, 0, 0, 0
16000, 52188, 0, 0, 0
17000, 52329, 0, 0, 0
18000, 52832, 0, 0, 0
19000, 52835, 0, 0, 0
20000, 52146, 0, 0, 0
21000, 52306, 0, 0, 0
22000, 52881, 0, 0, 0
23000, 52734, 0, 0, 0
24000, 52744, 0, 0, 0
25000, 52716, 0, 0, 0
26000, 52713, 0, 0, 0
27000, 52471, 0, 0, 0
28000, 52581, 0, 0, 0
29000, 52663, 0, 0, 0
30000, 52764, 0, 0, 0
31000, 51832, 0, 0, 0
32000, 51847, 0, 0, 0
33003, 52717, 0, 0, 0
34000, 52357, 0, 0, 0
35000, 51888, 0, 0, 0
36000, 52681, 0, 0, 0
37000, 52891, 0, 0, 0
38000, 52299, 0, 0, 0
39000, 52258, 0, 0, 0
40000, 52936, 0, 0, 0
41000, 52830, 0, 0, 0
42000, 52278, 0, 0, 0
43000, 52695, 0, 0, 0
44000, 53174, 0, 0, 0
45000, 52084, 0, 0, 0
46000, 52234, 0, 0, 0
47000, 52564, 0, 0, 0
48000, 52783, 0, 0, 0
49000, 52055, 0, 0, 0
50000, 52613, 0, 0, 0
51000, 53214, 0, 0, 0
52000, 51922, 0, 0, 0
53000, 52087, 0, 0, 0
54000, 52694, 0, 0, 0
55000, 53380, 0, 0, 0
56000, 52457, 0, 0, 0
57000, 53125, 0, 0, 0
58000, 53006, 0, 0, 0
59000, 54670, 0, 0, 0
60000, 52069, 0, 0, 0
61000, 53677, 0, 0, 0
62000, 53592, 0, 0, 0
63000, 52769, 0, 0, 0
64000, 52593, 0, 0, 0
65000, 53403, 0, 0, 0
66000, 52933, 0, 0, 0
67000, 52364, 0, 0, 0
68000, 52482, 0, 0, 0
69000, 53457, 0, 0, 0
70000, 52601, 0, 0, 0
71000, 52252, 0, 0, 0
72000, 53316, 0, 0, 0
73000, 52663, 0, 0, 0
74000, 52469, 0, 0, 0
75000, 53131, 0, 0, 0
76000, 53035, 0, 0, 0
77000, 52897, 0, 0, 0
78000, 52732, 0, 0, 0
79000, 53442, 0, 0, 0
80000, 53497, 0, 0, 0
81000, 52904, 0, 0, 0
82000, 52475, 0, 0, 0
83000, 53361, 0, 0, 0
84000, 52937, 0, 0, 0
85000, 52332, 0, 0, 0
86000, 53348, 0, 0, 0
87000, 53426, 0, 0, 0
