1000, 1776357, 1, 0, 0
2000, 1781200, 1, 0, 0
3000, 1788757, 1, 0, 0
4000, 1781995, 1, 0, 0
5000, 1775306, 1, 0, 0
6000, 1788148, 1, 0, 0
7000, 1789832, 1, 0, 0
8000, 1779725, 1, 0, 0
9000, 1785237, 1, 0, 0
10000, 1785189, 1, 0, 0
11000, 1791917, 1, 0, 0
12000, 1785065, 1, 0, 0
13000, 1781560, 1, 0, 0
14000, 1778094, 1, 0, 0
15000, 1785287, 1, 0, 0
16000, 1796731, 1, 0, 0
17000, 1779016, 1, 0, 0
18000, 1770158, 1, 0, 0
19000, 1785009, 1, 0, 0
20000, 1786355, 1, 0, 0
21000, 1791877, 1, 0, 0
22000, 1787456, 1, 0, 0
23000, 1794388, 1, 0, 0
24000, 1773795, 1, 0, 0
25000, 1767873, 1, 0, 0
26000, 1762421, 1, 0, 0
27000, 1779353, 1, 0, 0
28000, 1771529, 1, 0, 0
29000, 1774126, 1, 0, 0
30000, 1777811, 1, 0, 0
31000, 1762610, 1, 0, 0
32000, 1775074, 1, 0, 0
33000, 1772790, 1, 0, 0
34000, 1765967, 1, 0, 0
35000, 1767156, 1, 0, 0
36000, 1800536, 1, 0, 0
37000, 1771911, 1, 0, 0
38000, 1770441, 1, 0, 0
39000, 1783935, 1, 0, 0
40000, 1786971, 1, 0, 0
41000, 1787194, 1, 0, 0
42000, 1777499, 1, 0, 0
43000, 1780033, 1, 0, 0
44000, 1766723, 1, 0, 0
45000, 1777127, 1, 0, 0
46000, 1775560, 1, 0, 0
47000, 1778779, 1, 0, 0
48000, 1769323, 1, 0, 0
49000, 1763307, 1, 0, 0
50000, 1768986, 1, 0, 0
51000, 1768810, 1, 0, 0
52000, 1763592, 1, 0, 0
53000, 1759303, 1, 0, 0
54000, 1779559, 1, 0, 0
55000, 1784952, 1, 0, 0
56000, 1774346, 1, 0, 0
57000, 1772244, 1, 0, 0
58000, 1780639, 1, 0, 0
59000, 1771375, 1, 0, 0
60000, 1780506, 1, 0, 0
61000, 1789484, 1, 0, 0
62000, 1788074, 1, 0, 0
63000, 1787421, 1, 0, 0
64000, 1770947, 1, 0, 0
65000, 1775128, 1, 0, 0
66000, 1770712, 1, 0, 0
67000, 1781399, 1, 0, 0
68000, 1781425, 1, 0, 0
69000, 1787592, 1, 0, 0
70000, 1784225, 1, 0, 0
71000, 1789894, 1, 0, 0
72000, 1788608, 1, 0, 0
73000, 1791051, 1, 0, 0
74000, 1772589, 1, 0, 0
75000, 1771921, 1, 0, 0
76000, 1783846, 1, 0, 0
77000, 1769341, 1, 0, 0
78000, 1787725, 1, 0, 0
79000, 1773169, 1, 0, 0
80000, 1784348, 1, 0, 0
81000, 1779456, 1, 0, 0
82000, 1787516, 1, 0, 0
83000, 1783389, 1, 0, 0
84000, 1794426, 1, 0, 0
85000, 1779818, 1, 0, 0
86000, 1782298, 1, 0, 0
87000, 1774631, 1, 0, 0
88000, 1786523, 1, 0, 0
89000, 1784520, 1, 0, 0
90000, 1783846, 1, 0, 0
91000, 1783119, 1, 0, 0
92000, 1780191, 1, 0, 0
93000, 1776062, 1, 0, 0
94000, 1769631, 1, 0, 0
95000, 1779085, 1, 0, 0
96000, 1774042, 1, 0, 0
97000, 1776756, 1, 0, 0
98000, 1772318, 1, 0, 0
99000, 1771497, 1, 0, 0
100000, 1771864, 1, 0, 0
101000, 1770410, 1, 0, 0
102000, 1780150, 1, 0, 0
103000, 1774431, 1, 0, 0
104000, 1778831, 1, 0, 0
105000, 1769697, 1, 0, 0
106000, 1765577, 1, 0, 0
107000, 1779701, 1, 0, 0
108000, 1777383, 1, 0, 0
109000, 1789295, 1, 0, 0
110000, 1789939, 1, 0, 0
111000, 1775061, 1, 0, 0
112000, 1770015, 1, 0, 0
113000, 1783469, 1, 0, 0
114000, 1777677, 1, 0, 0
115000, 1761690, 1, 0, 0
116000, 1776170, 1, 0, 0
117000, 1785639, 1, 0, 0
118000, 1782329, 1, 0, 0
119000, 1777593, 1, 0, 0
120000, 1786323, 1, 0, 0
121000, 1791658, 1, 0, 0
122000, 1773115, 1, 0, 0
123000, 1771659, 1, 0, 0
124000, 1773588, 1, 0, 0
125000, 1768497, 1, 0, 0
126000, 1773308, 1, 0, 0
127000, 1781462, 1, 0, 0
128000, 1777143, 1, 0, 0
129000, 1773624, 1, 0, 0
130000, 1773608, 1, 0, 0
131000, 1778709, 1, 0, 0
132000, 1769427, 1, 0, 0
133000, 1777783, 1, 0, 0
134000, 1778417, 1, 0, 0
135000, 1773285, 1, 0, 0
136000, 1804947, 1, 0, 0
137000, 1767386, 1, 0, 0
138000, 1774450, 1, 0, 0
139000, 1772667, 1, 0, 0
140000, 1780403, 1, 0, 0
141000, 1767240, 1, 0, 0
142000, 1767655, 1, 0, 0
143000, 1771306, 1, 0, 0
144000, 1770786, 1, 0, 0
145000, 1775240, 1, 0, 0
146000, 1774375, 1, 0, 0
147000, 1773173, 1, 0, 0
148000, 1772176, 1, 0, 0
149000, 1768855, 1, 0, 0
150000, 1768390, 1, 0, 0
151000, 1771758, 1, 0, 0
152000, 1776328, 1, 0, 0
153000, 1769075, 1, 0, 0
154000, 1775033, 1, 0, 0
155000, 1773817, 1, 0, 0
156000, 1767170, 1, 0, 0
157000, 1777833, 1, 0, 0
158000, 1782739, 1, 0, 0
159000, 1765831, 1, 0, 0
160000, 1762909, 1, 0, 0
161000, 1764135, 1, 0, 0
162000, 1779093, 1, 0, 0
163000, 1783851, 1, 0, 0
164000, 1776278, 1, 0, 0
165000, 1770967, 1, 0, 0
166000, 1770696, 1, 0, 0
167000, 1761204, 1, 0, 0
168000, 1768599, 1, 0, 0
169000, 1779001, 1, 0, 0
170000, 1791404, 1, 0, 0
171000, 1802717, 1, 0, 0
172000, 1802905, 1, 0, 0
173000, 1797429, 1, 0, 0
174000, 1780446, 1, 0, 0
175000, 1764976, 1, 0, 0
176000, 1762976, 1, 0, 0
177000, 1767557, 1, 0, 0
178000, 1766740, 1, 0, 0
179000, 1764945, 1, 0, 0
180000, 1759121, 1, 0, 0
181000, 1782109, 1, 0, 0
182000, 1776586, 1, 0, 0
183000, 1776423, 1, 0, 0
184000, 1759474, 1, 0, 0
185000, 1768049, 1, 0, 0
186000, 1772231, 1, 0, 0
187000, 1787837, 1, 0, 0
188000, 1786092, 1, 0, 0
189000, 1775297, 1, 0, 0
190000, 1780737, 1, 0, 0
191000, 1785613, 1, 0, 0
192000, 1793134, 1, 0, 0
193000, 1780731, 1, 0, 0
194000, 1781605, 1, 0, 0
195000, 1771566, 1, 0, 0
196000, 1769613, 1, 0, 0
197000, 1769803, 1, 0, 0
198000, 1774763, 1, 0, 0
199000, 1780609, 1, 0, 0
200000, 1781897, 1, 0, 0
201000, 1774356, 1, 0, 0
202000, 1779430, 1, 0, 0
203000, 1779730, 1, 0, 0
204000, 1771984, 1, 0, 0
205000, 1778747, 1, 0, 0
206000, 1780900, 1, 0, 0
207000, 1789832, 1, 0, 0
208000, 1780692, 1, 0, 0
209000, 1781554, 1, 0, 0
210000, 1763652, 1, 0, 0
211000, 1771503, 1, 0, 0
212000, 1787262, 1, 0, 0
213000, 1762350, 1, 0, 0
214000, 1776333, 1, 0, 0
215000, 1778984, 1, 0, 0
216000, 1772822, 1, 0, 0
217000, 1768014, 1, 0, 0
218000, 1772981, 1, 0, 0
219000, 1767505, 1, 0, 0
220000, 1782071, 1, 0, 0
221000, 1782084, 1, 0, 0
222000, 1789130, 1, 0, 0
223000, 1776502, 1, 0, 0
224000, 1790200, 1, 0, 0
225000, 1776817, 1, 0, 0
226000, 1769744, 1, 0, 0
227000, 1771536, 1, 0, 0
228000, 1768894, 1, 0, 0
229000, 1778140, 1, 0, 0
