1000, 1791214, 1, 0, 0
2000, 1772136, 1, 0, 0
3000, 1783482, 1, 0, 0
4000, 1791319, 1, 0, 0
5000, 1772723, 1, 0, 0
6000, 1783570, 1, 0, 0
7000, 1780237, 1, 0, 0
8000, 1783014, 1, 0, 0
9000, 1779785, 1, 0, 0
10000, 1784500, 1, 0, 0
11000, 1783183, 1, 0, 0
12000, 1784557, 1, 0, 0
13000, 1788039, 1, 0, 0
14000, 1784650, 1, 0, 0
15000, 1784682, 1, 0, 0
16000, 1776146, 1, 0, 0
17000, 1779783, 1, 0, 0
18000, 1777943, 1, 0, 0
19000, 1787349, 1, 0, 0
20000, 1783720, 1, 0, 0
21000, 1778403, 1, 0, 0
22000, 1783863, 1, 0, 0
23000, 1773990, 1, 0, 0
24000, 1770565, 1, 0, 0
25000, 1773680, 1, 0, 0
26000, 1786490, 1, 0, 0
27000, 1779036, 1, 0, 0
28000, 1776844, 1, 0, 0
29000, 1759442, 1, 0, 0
30000, 1776647, 1, 0, 0
31000, 1777792, 1, 0, 0
32000, 1793784, 1, 0, 0
33000, 1765346, 1, 0, 0
34000, 1784840, 1, 0, 0
35000, 1778745, 1, 0, 0
36000, 1776127, 1, 0, 0
37000, 1784214, 1, 0, 0
38000, 1793498, 1, 0, 0
39000, 1778870, 1, 0, 0
40000, 1789597, 1, 0, 0
41000, 1767951, 1, 0, 0
42000, 1789396, 1, 0, 0
43000, 1789625, 1, 0, 0
44000, 1789086, 1, 0, 0
45000, 1776832, 1, 0, 0
46000, 1776818, 1, 0, 0
47000, 1778849, 1, 0, 0
48000, 1781084, 1, 0, 0
49000, 1758298, 1, 0, 0
50000, 1764108, 1, 0, 0
51000, 1761922, 1, 0, 0
52000, 1780958, 1, 0, 0
53000, 1764108, 1, 0, 0
54000, 1778244, 1, 0, 0
55000, 1794071, 1, 0, 0
56000, 1786630, 1, 0, 0
57000, 1782328, 1, 0, 0
58000, 1805371, 1, 0, 0
59000, 1786846, 1, 0, 0
60000, 1792140, 1, 0, 0
61000, 1790680, 1, 0, 0
62000, 1793020, 1, 0, 0
63000, 1790046, 1, 0, 0
64000, 1786599, 1, 0, 0
65000, 1793256, 1, 0, 0
66000, 1784271, 1, 0, 0
67000, 1778087, 1, 0, 0
68000, 1774804, 1, 0, 0
69000, 1767001, 1, 0, 0
70000, 1762183, 1, 0, 0
71000, 1787594, 1, 0, 0
72000, 1779777, 1, 0, 0
73000, 1781473, 1, 0, 0
74000, 1780555, 1, 0, 0
75000, 1772320, 1, 0, 0
76000, 1773424, 1, 0, 0
77000, 1782587, 1, 0, 0
78000, 1769376, 1, 0, 0
79000, 1792159, 1, 0, 0
80000, 1783496, 1, 0, 0
81000, 1774792, 1, 0, 0
82000, 1784666, 1, 0, 0
83000, 1783976, 1, 0, 0
84000, 1784153, 1, 0, 0
85000, 1785917, 1, 0, 0
86000, 1779497, 1, 0, 0
87000, 1778244, 1, 0, 0
88000, 1770439, 1, 0, 0
89000, 1772080, 1, 0, 0
90000, 1771907, 1, 0, 0
91000, 1785941, 1, 0, 0
92000, 1778151, 1, 0, 0
93000, 1775293, 1, 0, 0
94000, 1781336, 1, 0, 0
95000, 1771734, 1, 0, 0
96000, 1773255, 1, 0, 0
97000, 1778957, 1, 0, 0
98000, 1768244, 1, 0, 0
99000, 1788738, 1, 0, 0
100000, 1777999, 1, 0, 0
101000, 1785029, 1, 0, 0
102000, 1790106, 1, 0, 0
103000, 1792897, 1, 0, 0
104000, 1793116, 1, 0, 0
105000, 1784235, 1, 0, 0
106000, 1781436, 1, 0, 0
107000, 1778848, 1, 0, 0
108000, 1776691, 1, 0, 0
109000, 1779442, 1, 0, 0
110000, 1777725, 1, 0, 0
111000, 1782900, 1, 0, 0
112000, 1771777, 1, 0, 0
113000, 1784283, 1, 0, 0
114000, 1784295, 1, 0, 0
115000, 1780815, 1, 0, 0
116000, 1789015, 1, 0, 0
117000, 1783595, 1, 0, 0
118000, 1781032, 1, 0, 0
119000, 1778791, 1, 0, 0
120000, 1779560, 1, 0, 0
121000, 1774347, 1, 0, 0
122000, 1776744, 1, 0, 0
123000, 1776844, 1, 0, 0
124000, 1778619, 1, 0, 0
125000, 1769936, 1, 0, 0
126000, 1780466, 1, 0, 0
127000, 1771071, 1, 0, 0
128000, 1779423, 1, 0, 0
129000, 1774105, 1, 0, 0
130000, 1773179, 1, 0, 0
131000, 1775642, 1, 0, 0
132000, 1772144, 1, 0, 0
133000, 1791634, 1, 0, 0
134000, 1787350, 1, 0, 0
135000, 1792695, 1, 0, 0
136000, 1774007, 1, 0, 0
137000, 1771771, 1, 0, 0
138000, 1785690, 1, 0, 0
139000, 1792567, 1, 0, 0
140000, 1770875, 1, 0, 0
141000, 1772123, 1, 0, 0
142000, 1788685, 1, 0, 0
143000, 1784011, 1, 0, 0
144000, 1777401, 1, 0, 0
145000, 1778516, 1, 0, 0
146000, 1774928, 1, 0, 0
147000, 1784866, 1, 0, 0
148000, 1780015, 1, 0, 0
149000, 1787113, 1, 0, 0
150000, 1772909, 1, 0, 0
151000, 1778000, 1, 0, 0
152000, 1779132, 1, 0, 0
153000, 1787128, 1, 0, 0
154000, 1775737, 1, 0, 0
155000, 1766742, 1, 0, 0
156000, 1775364, 1, 0, 0
157000, 1790050, 1, 0, 0
158000, 1780530, 1, 0, 0
159000, 1782414, 1, 0, 0
160000, 1784160, 1, 0, 0
161000, 1787528, 1, 0, 0
162000, 1781789, 1, 0, 0
163000, 1774396, 1, 0, 0
164000, 1776853, 1, 0, 0
165000, 1786509, 1, 0, 0
166000, 1768975, 1, 0, 0
167000, 1779772, 1, 0, 0
168000, 1786186, 1, 0, 0
169000, 1789034, 1, 0, 0
170000, 1787967, 1, 0, 0
171000, 1787836, 1, 0, 0
172000, 1771234, 1, 0, 0
173000, 1780307, 1, 0, 0
174000, 1773912, 1, 0, 0
175000, 1781312, 1, 0, 0
176000, 1769900, 1, 0, 0
177000, 1768237, 1, 0, 0
178000, 1776738, 1, 0, 0
179000, 1813628, 1, 0, 0
180000, 1790627, 1, 0, 0
181000, 1779244, 1, 0, 0
182000, 1788737, 1, 0, 0
