1000, 3475231, 1, 0, 0
2000, 3482843, 1, 0, 0
3000, 3476568, 1, 0, 0
4000, 3473457, 1, 0, 0
5000, 3476696, 1, 0, 0
6000, 3479943, 1, 0, 0
7000, 3488342, 1, 0, 0
8000, 3475782, 1, 0, 0
9000, 3483469, 1, 0, 0
10000, 3483429, 1, 0, 0
11000, 3481278, 1, 0, 0
12000, 3478413, 1, 0, 0
13000, 3485355, 1, 0, 0
14000, 3470045, 1, 0, 0
15000, 3483939, 1, 0, 0
16000, 3483054, 1, 0, 0
17000, 3487047, 1, 0, 0
18000, 3490758, 1, 0, 0
19000, 3486732, 1, 0, 0
20000, 3485764, 1, 0, 0
21000, 3483212, 1, 0, 0
22000, 3484289, 1, 0, 0
23000, 3480180, 1, 0, 0
24000, 3483419, 1, 0, 0
25000, 3490733, 1, 0, 0
26000, 3478545, 1, 0, 0
27000, 3481117, 1, 0, 0
28000, 3477479, 1, 0, 0
29000, 3480556, 1, 0, 0
30000, 3482035, 1, 0, 0
31000, 3480581, 1, 0, 0
32000, 3481735, 1, 0, 0
33000, 3487461, 1, 0, 0
34000, 3480639, 1, 0, 0
35000, 3490636, 1, 0, 0
36000, 3487266, 1, 0, 0
37000, 3480323, 1, 0, 0
38000, 3484357, 1, 0, 0
39000, 3481633, 1, 0, 0
40000, 3480173, 1, 0, 0
41000, 3482148, 1, 0, 0
42000, 3481281, 1, 0, 0
43000, 3481675, 1, 0, 0
44000, 3482675, 1, 0, 0
45000, 3478401, 1, 0, 0
46000, 3479178, 1, 0, 0
47000, 3478587, 1, 0, 0
48000, 3485708, 1, 0, 0
49000, 3483841, 1, 0, 0
50000, 3483606, 1, 0, 0
51000, 3477727, 1, 0, 0
52000, 3485817, 1, 0, 0
53000, 3491863, 1, 0, 0
54000, 3483237, 1, 0, 0
55000, 3480305, 1, 0, 0
56000, 3480272, 1, 0, 0
57000, 3482572, 1, 0, 0
58000, 3485930, 1, 0, 0
59000, 3473174, 1, 0, 0
60000, 3483931, 1, 0, 0
61000, 3475321, 1, 0, 0
62000, 3479282, 1, 0, 0
63000, 3479757, 1, 0, 0
64000, 3483629, 1, 0, 0
65000, 3470749, 1, 0, 0
66000, 3479126, 1, 0, 0
67000, 3477957, 1, 0, 0
68000, 3480668, 1, 0, 0
69000, 3476639, 1, 0, 0
70000, 3473850, 1, 0, 0
71000, 3475180, 1, 0, 0
72000, 3480306, 1, 0, 0
73000, 3481026, 1, 0, 0
74000, 3477825, 1, 0, 0
75000, 3473472, 1, 0, 0
76000, 3479583, 1, 0, 0
77000, 3481800, 1, 0, 0
78000, 3479858, 1, 0, 0
79000, 3478262, 1, 0, 0
80000, 3475738, 1, 0, 0
81000, 3482852, 1, 0, 0
82000, 3479503, 1, 0, 0
83000, 3482639, 1, 0, 0
84000, 3487363, 1, 0, 0
85000, 3483095, 1, 0, 0
86000, 3481203, 1, 0, 0
87000, 3482965, 1, 0, 0
88000, 3480869, 1, 0, 0
89000, 3480528, 1, 0, 0
90000, 3476918, 1, 0, 0
91000, 3485123, 1, 0, 0
92000, 3486781, 1, 0, 0
93000, 3481042, 1, 0, 0
94000, 3480715, 1, 0, 0
95000, 3482260, 1, 0, 0
96000, 3479711, 1, 0, 0
97000, 3486646, 1, 0, 0
98000, 3483169, 1, 0, 0
99000, 3483322, 1, 0, 0
100000, 3480311, 1, 0, 0
101000, 3485502, 1, 0, 0
102000, 3505243, 1, 0, 0
103000, 3498208, 1, 0, 0
104000, 3485747, 1, 0, 0
105000, 3480590, 1, 0, 0
106000, 3479912, 1, 0, 0
107000, 3481470, 1, 0, 0
108000, 3482195, 1, 0, 0
109000, 3475085, 1, 0, 0
110000, 3488188, 1, 0, 0
111000, 3482356, 1, 0, 0
112000, 3485005, 1, 0, 0
113000, 3480774, 1, 0, 0
114000, 3483800, 1, 0, 0
115000, 3485313, 1, 0, 0
116000, 3485872, 1, 0, 0
117000, 3483247, 1, 0, 0
118000, 3485390, 1, 0, 0
119000, 3514844, 1, 0, 0
120000, 3476648, 1, 0, 0
121000, 3483990, 1, 0, 0
122000, 3474289, 1, 0, 0
123000, 3475974, 1, 0, 0
124000, 3475442, 1, 0, 0
125000, 3489717, 1, 0, 0
126000, 3483709, 1, 0, 0
127000, 3485327, 1, 0, 0
128000, 3486188, 1, 0, 0
129000, 3475995, 1, 0, 0
130000, 3480801, 1, 0, 0
131000, 3482468, 1, 0, 0
132000, 3478579, 1, 0, 0
133000, 3474268, 1, 0, 0
134000, 3477858, 1, 0, 0
135000, 3481045, 1, 0, 0
136000, 3484600, 1, 0, 0
137000, 3482216, 1, 0, 0
138000, 3489140, 1, 0, 0
139000, 3526324, 1, 0, 0
140000, 3640079, 1, 0, 0
141000, 3537582, 1, 0, 0
142000, 3490572, 1, 0, 0
143000, 3483783, 1, 0, 0
144000, 3480111, 1, 0, 0
145000, 3480066, 1, 0, 0
146000, 3483815, 1, 0, 0
147000, 3483086, 1, 0, 0
148000, 3487451, 1, 0, 0
149000, 3487040, 1, 0, 0
150000, 3490478, 1, 0, 0
151000, 3479756, 1, 0, 0
152000, 3475977, 1, 0, 0
153000, 3483566, 1, 0, 0
154000, 3478289, 1, 0, 0
155000, 3480722, 1, 0, 0
156000, 3480164, 1, 0, 0
157000, 3486401, 1, 0, 0
158000, 3481775, 1, 0, 0
159000, 3487953, 1, 0, 0
160000, 3486450, 1, 0, 0
161000, 3485085, 1, 0, 0
162000, 3489610, 1, 0, 0
163000, 3481206, 1, 0, 0
164000, 3491638, 1, 0, 0
165000, 3481133, 1, 0, 0
166000, 3483920, 1, 0, 0
167000, 3478028, 1, 0, 0
168000, 3481996, 1, 0, 0
169000, 3482787, 1, 0, 0
170000, 3479960, 1, 0, 0
171000, 3479405, 1, 0, 0
172000, 3486886, 1, 0, 0
173000, 3472962, 1, 0, 0
174000, 3481991, 1, 0, 0
175000, 3486494, 1, 0, 0
176000, 3480092, 1, 0, 0
177000, 3476193, 1, 0, 0
178000, 3482907, 1, 0, 0
179000, 3482619, 1, 0, 0
180000, 3484040, 1, 0, 0
181000, 3483479, 1, 0, 0
182000, 3479686, 1, 0, 0
183000, 3476339, 1, 0, 0
184000, 3484261, 1, 0, 0
185000, 3483753, 1, 0, 0
186000, 3484870, 1, 0, 0
187000, 3480311, 1, 0, 0
188000, 3540475, 1, 0, 0
189000, 3586207, 1, 0, 0
190000, 3680182, 1, 0, 0
191000, 3621113, 1, 0, 0
192000, 3482995, 1, 0, 0
193000, 3482519, 1, 0, 0
194000, 3486191, 1, 0, 0
195000, 3474733, 1, 0, 0
196000, 3479776, 1, 0, 0
197000, 3475175, 1, 0, 0
198000, 3485848, 1, 0, 0
199000, 3483670, 1, 0, 0
200000, 3484920, 1, 0, 0
201000, 3489341, 1, 0, 0
202000, 3479767, 1, 0, 0
203000, 3485853, 1, 0, 0
204000, 3488533, 1, 0, 0
205000, 3480321, 1, 0, 0
206000, 3485030, 1, 0, 0
207000, 3480368, 1, 0, 0
208000, 3487749, 1, 0, 0
209000, 3477511, 1, 0, 0
210000, 3485252, 1, 0, 0
211000, 3480988, 1, 0, 0
212000, 3485424, 1, 0, 0
213000, 3481893, 1, 0, 0
214000, 3499563, 1, 0, 0
215000, 3536696, 1, 0, 0
216000, 3672972, 1, 0, 0
217000, 3489533, 1, 0, 0
