1000, 63502, 0, 0, 0
2000, 61461, 0, 0, 0
3000, 65765, 0, 0, 0
4000, 63401, 0, 0, 0
5000, 63315, 0, 0, 0
6000, 61996, 0, 0, 0
7000, 63336, 0, 0, 0
8000, 61802, 0, 0, 0
9000, 63483, 0, 0, 0
10000, 63165, 0, 0, 0
11000, 63303, 0, 0, 0
12000, 62767, 0, 0, 0
13000, 64067, 0, 0, 0
14000, 62713, 0, 0, 0
15000, 62006, 0, 0, 0
16000, 62678, 0, 0, 0
17000, 62467, 0, 0, 0
18000, 62922, 0, 0, 0
19000, 62630, 0, 0, 0
20000, 62525, 0, 0, 0
21000, 61589, 0, 0, 0
22000, 62032, 0, 0, 0
23000, 61262, 0, 0, 0
24000, 61996, 0, 0, 0
25000, 62183, 0, 0, 0
26000, 61943, 0, 0, 0
27000, 62708, 0, 0, 0
28000, 61177, 0, 0, 0
29000, 62449, 0, 0, 0
30000, 61806, 0, 0, 0
31000, 62472, 0, 0, 0
32000, 61216, 0, 0, 0
33000, 62205, 0, 0, 0
34000, 62806, 0, 0, 0
35000, 63902, 0, 0, 0
36000, 63011, 0, 0, 0
37000, 63571, 0, 0, 0
38000, 63756, 0, 0, 0
39000, 62972, 0, 0, 0
40000, 62783, 0, 0, 0
41000, 62286, 0, 0, 0
42000, 63536, 0, 0, 0
43000, 62075, 0, 0, 0
44000, 63420, 0, 0, 0
45000, 62474, 0, 0, 0
46000, 63683, 0, 0, 0
47000, 63357, 0, 0, 0
48000, 63440, 0, 0, 0
49000, 63438, 0, 0, 0
50000, 63707, 0, 0, 0
51000, 63937, 0, 0, 0
52000, 62901, 0, 0, 0
53000, 63055, 0, 0, 0
54000, 61797, 0, 0, 0
55000, 61938, 0, 0, 0
56000, 61308, 0, 0, 0
57000, 61919, 0, 0, 0
58000, 61484, 0, 0, 0
59000, 62604, 0, 0, 0
60000, 62525, 0, 0, 0
61000, 62206, 0, 0, 0
62000, 61990, 0, 0, 0
63000, 61701, 0, 0, 0
64000, 62833, 0, 0, 0
65000, 61407, 0, 0, 0
66000, 62699, 0, 0, 0
67001, 62739, 0, 0, 0
68000, 64108, 0, 0, 0
69000, 63394, 0, 0, 0
70000, 63387, 0, 0, 0
71000, 63502, 0, 0, 0
72000, 62859, 0, 0, 0
73000, 62524, 0, 0, 0
74000, 62634, 0, 0, 0
75000, 63292, 0, 0, 0
76000, 62731, 0, 0, 0
77000, 63969, 0, 0, 0
78000, 62243, 0, 0, 0
79000, 63400, 0, 0, 0
80000, 62915, 0, 0, 0
81000, 63625, 0, 0, 0
82001, 62612, 0, 0, 0
83000, 62788, 0, 0, 0
84000, 63605, 0, 0, 0
85000, 61991, 0, 0, 0
86000, 62353, 0, 0, 0
87000, 62392, 0, 0, 0
88000, 62290, 0, 0, 0
89000, 61536, 0, 0, 0
90000, 62621, 0, 0, 0
91000, 61231, 0, 0, 0
92000, 62293, 0, 0, 0
93000, 61459, 0, 0, 0
94000, 62515, 0, 0, 0
95000, 61702, 0, 0, 0
96000, 62043, 0, 0, 0
97000, 62048, 0, 0, 0
98000, 62114, 0, 0, 0
99000, 62081, 0, 0, 0
100000, 62386, 0, 0, 0
101000, 64456, 0, 0, 0
102000, 61571, 0, 0, 0
103000, 65121, 0, 0, 0
104000, 63372, 0, 0, 0
105000, 63389, 0, 0, 0
106000, 62370, 0, 0, 0
107000, 62018, 0, 0, 0
108000, 62228, 0, 0, 0
109000, 62310, 0, 0, 0
110000, 62859, 0, 0, 0
111000, 63005, 0, 0, 0
112000, 64158, 0, 0, 0
113000, 62694, 0, 0, 0
114000, 63672, 0, 0, 0
115000, 62740, 0, 0, 0
116000, 63321, 0, 0, 0
117001, 62899, 0, 0, 0
118000, 62832, 0, 0, 0
119000, 62095, 0, 0, 0
120000, 62232, 0, 0, 0
121000, 61952, 0, 0, 0
122000, 61825, 0, 0, 0
123000, 61561, 0, 0, 0
124000, 61873, 0, 0, 0
125000, 62661, 0, 0, 0
126000, 61751, 0, 0, 0
127000, 62397, 0, 0, 0
128000, 61090, 0, 0, 0
129000, 62430, 0, 0, 0
130000, 63010, 0, 0, 0
131000, 62436, 0, 0, 0
132000, 61763, 0, 0, 0
133000, 61820, 0, 0, 0
134000, 63590, 0, 0, 0
135000, 63424, 0, 0, 0
136000, 63561, 0, 0, 0
137000, 63422, 0, 0, 0
138000, 63545, 0, 0, 0
139000, 62408, 0, 0, 0
140000, 63085, 0, 0, 0
141000, 62122, 0, 0, 0
142000, 62177, 0, 0, 0
143000, 62961, 0, 0, 0
144000, 62863, 0, 0, 0
145000, 63372, 0, 0, 0
146000, 63310, 0, 0, 0
147000, 63769, 0, 0, 0
148000, 62554, 0, 0, 0
149000, 63130, 0, 0, 0
150001, 62707, 0, 0, 0
151000, 63201, 0, 0, 0
152000, 62723, 0, 0, 0
153000, 62190, 0, 0, 0
154000, 61920, 0, 0, 0
155000, 61722, 0, 0, 0
156000, 61874, 0, 0, 0
157000, 62002, 0, 0, 0
158000, 62254, 0, 0, 0
159000, 61979, 0, 0, 0
160000, 63364, 0, 0, 0
161000, 62168, 0, 0, 0
162000, 62224, 0, 0, 0
163000, 62085, 0, 0, 0
