1000, 63056, 0, 0, 0
2000, 63491, 0, 0, 0
3000, 62501, 0, 0, 0
4000, 63974, 0, 0, 0
5000, 62817, 0, 0, 0
6000, 63812, 0, 0, 0
7000, 63261, 0, 0, 0
8000, 64131, 0, 0, 0
9000, 62998, 0, 0, 0
10000, 63764, 0, 0, 0
11000, 63487, 0, 0, 0
12000, 64996, 0, 0, 0
13000, 62511, 0, 0, 0
14000, 66721, 0, 0, 0
15000, 63667, 0, 0, 0
16000, 63718, 0, 0, 0
17000, 64415, 0, 0, 0
18000, 63579, 0, 0, 0
19000, 63238, 0, 0, 0
20000, 63400, 0, 0, 0
21000, 63982, 0, 0, 0
22000, 64139, 0, 0, 0
23000, 64061, 0, 0, 0
24000, 64443, 0, 0, 0
25000, 63984, 0, 0, 0
26000, 63997, 0, 0, 0
27000, 64441, 0, 0, 0
28000, 62940, 0, 0, 0
29000, 63968, 0, 0, 0
30000, 63776, 0, 0, 0
31000, 63748, 0, 0, 0
32000, 63391, 0, 0, 0
33000, 64138, 0, 0, 0
34000, 62777, 0, 0, 0
35000, 63900, 0, 0, 0
36000, 62535, 0, 0, 0
37000, 63297, 0, 0, 0
38000, 62282, 0, 0, 0
39000, 64141, 0, 0, 0
40000, 62705, 0, 0, 0
41000, 63285, 0, 0, 0
42000, 63139, 0, 0, 0
43000, 63642, 0, 0, 0
44000, 62988, 0, 0, 0
45000, 63755, 0, 0, 0
46000, 63110, 0, 0, 0
47000, 62774, 0, 0, 0
48000, 63434, 0, 0, 0
49000, 64209, 0, 0, 0
50000, 64620, 0, 0, 0
51000, 64891, 0, 0, 0
52000, 64858, 0, 0, 0
53000, 64156, 0, 0, 0
54000, 65118, 0, 0, 0
55001, 63915, 0, 0, 0
56000, 64426, 0, 0, 0
57000, 63832, 0, 0, 0
58000, 64509, 0, 0, 0
59000, 63756, 0, 0, 0
60000, 65230, 0, 0, 0
61000, 63583, 0, 0, 0
62000, 64508, 0, 0, 0
63000, 64308, 0, 0, 0
64000, 64190, 0, 0, 0
65000, 63330, 0, 0, 0
66000, 64214, 0, 0, 0
67000, 63744, 0, 0, 0
68000, 64169, 0, 0, 0
69000, 63363, 0, 0, 0
70000, 63949, 0, 0, 0
71000, 62824, 0, 0, 0
72000, 63114, 0, 0, 0
73000, 62722, 0, 0, 0
74000, 63059, 0, 0, 0
75000, 63369, 0, 0, 0
76000, 63483, 0, 0, 0
77000, 62710, 0, 0, 0
78000, 63144, 0, 0, 0
79000, 63962, 0, 0, 0
80000, 63375, 0, 0, 0
81000, 63602, 0, 0, 0
82000, 63262, 0, 0, 0
83000, 63478, 0, 0, 0
84000, 63095, 0, 0, 0
85000, 62977, 0, 0, 0
86000, 63539, 0, 0, 0
87000, 65240, 0, 0, 0
88000, 63211, 0, 0, 0
89000, 67539, 0, 0, 0
90000, 64262, 0, 0, 0
91000, 64976, 0, 0, 0
92000, 64076, 0, 0, 0
93000, 64124, 0, 0, 0
94000, 62970, 0, 0, 0
95000, 64026, 0, 0, 0
96000, 63575, 0, 0, 0
97000, 64913, 0, 0, 0
98000, 63692, 0, 0, 0
99000, 65018, 0, 0, 0
100000, 64477, 0, 0, 0
101000, 64093, 0, 0, 0
102001, 64170, 0, 0, 0
103000, 64186, 0, 0, 0
104000, 63954, 0, 0, 0
105000, 63909, 0, 0, 0
106000, 64085, 0, 0, 0
107000, 63966, 0, 0, 0
108000, 63967, 0, 0, 0
109000, 63012, 0, 0, 0
110000, 63420, 0, 0, 0
111000, 62744, 0, 0, 0
112000, 62752, 0, 0, 0
113000, 62909, 0, 0, 0
114000, 63804, 0, 0, 0
115000, 63087, 0, 0, 0
116000, 63061, 0, 0, 0
117000, 62673, 0, 0, 0
118000, 63580, 0, 0, 0
119000, 63287, 0, 0, 0
120000, 63893, 0, 0, 0
121000, 62690, 0, 0, 0
122000, 63587, 0, 0, 0
123000, 62770, 0, 0, 0
124000, 65017, 0, 0, 0
125000, 64294, 0, 0, 0
126000, 65422, 0, 0, 0
