1000, 2007610, 1, 0, 0
2000, 2010357, 1, 0, 0
3000, 2007883, 1, 0, 0
4000, 2008513, 1, 0, 0
5000, 1995809, 1, 0, 0
6000, 1999442, 1, 0, 0
7000, 1998242, 1, 0, 0
8000, 2001821, 1, 0, 0
9000, 1996668, 1, 0, 0
10000, 2002876, 1, 0, 0
11000, 2002202, 1, 0, 0
12000, 1995342, 1, 0, 0
13000, 1997091, 1, 0, 0
14000, 1937967, 1, 0, 0
15000, 2004315, 1, 0, 0
16000, 2003117, 1, 0, 0
17000, 1997300, 1, 0, 0
18000, 2004470, 1, 0, 0
19000, 1997889, 1, 0, 0
20000, 1991409, 1, 0, 0
21000, 1994003, 1, 0, 0
22000, 1992560, 1, 0, 0
23000, 1999699, 1, 0, 0
24000, 2001186, 1, 0, 0
25000, 2006152, 1, 0, 0
26000, 2001645, 1, 0, 0
27000, 2002998, 1, 0, 0
28000, 2002566, 1, 0, 0
29000, 2004962, 1, 0, 0
30000, 2000673, 1, 0, 0
31000, 2001124, 1, 0, 0
32000, 2002074, 1, 0, 0
33000, 2003628, 1, 0, 0
34000, 2001188, 1, 0, 0
35000, 1996243, 1, 0, 0
36000, 1998806, 1, 0, 0
37000, 1997592, 1, 0, 0
38000, 2005334, 1, 0, 0
39000, 1993306, 1, 0, 0
40000, 1994960, 1, 0, 0
41000, 1995687, 1, 0, 0
42000, 1999070, 1, 0, 0
43000, 2000988, 1, 0, 0
44000, 1998405, 1, 0, 0
45000, 1997142, 1, 0, 0
46000, 1998037, 1, 0, 0
47000, 2003145, 1, 0, 0
48000, 1997030, 1, 0, 0
49000, 1994714, 1, 0, 0
50000, 1997011, 1, 0, 0
51000, 1950688, 1, 0, 0
52000, 1974213, 1, 0, 0
53000, 2003323, 1, 0, 0
54000, 1999115, 1, 0, 0
55000, 1992646, 1, 0, 0
56000, 2001754, 1, 0, 0
57000, 1997861, 1, 0, 0
58000, 2000836, 1, 0, 0
59000, 2006729, 1, 0, 0
60000, 2001494, 1, 0, 0
61000, 1997757, 1, 0, 0
62000, 1999590, 1, 0, 0
63000, 1999729, 1, 0, 0
64000, 2004489, 1, 0, 0
65000, 2011816, 1, 0, 0
66000, 2000784, 1, 0, 0
67000, 2004008, 1, 0, 0
68000, 2003460, 1, 0, 0
69000, 1998798, 1, 0, 0
70000, 2001147, 1, 0, 0
71000, 2005085, 1, 0, 0
72000, 1998044, 1, 0, 0
73000, 2001377, 1, 0, 0
74000, 2005619, 1, 0, 0
75000, 1998976, 1, 0, 0
76000, 2000953, 1, 0, 0
77000, 2005702, 1, 0, 0
78000, 2000658, 1, 0, 0
79000, 1998122, 1, 0, 0
80000, 2004938, 1, 0, 0
81000, 1998843, 1, 0, 0
82000, 2002272, 1, 0, 0
83000, 2003244, 1, 0, 0
84000, 2003090, 1, 0, 0
85000, 2006484, 1, 0, 0
86000, 1999148, 1, 0, 0
87000, 1970919, 1, 0, 0
88000, 2000018, 1, 0, 0
89000, 1841127, 1, 0, 0
90000, 1998650, 1, 0, 0
91000, 2000860, 1, 0, 0
92000, 2005390, 1, 0, 0
93000, 2002920, 1, 0, 0
94000, 1999256, 1, 0, 0
95000, 2003155, 1, 0, 0
96000, 2000272, 1, 0, 0
97000, 1992167, 1, 0, 0
98000, 2000835, 1, 0, 0
99000, 2005030, 1, 0, 0
100000, 2001368, 1, 0, 0
101000, 2006436, 1, 0, 0
102000, 2002361, 1, 0, 0
103000, 2003143, 1, 0, 0
104000, 1998769, 1, 0, 0
105000, 2004360, 1, 0, 0
106000, 1993023, 1, 0, 0
107000, 1997128, 1, 0, 0
108000, 1992179, 1, 0, 0
109000, 2001551, 1, 0, 0
110000, 1999843, 1, 0, 0
111000, 1995762, 1, 0, 0
112000, 1997881, 1, 0, 0
113000, 1993496, 1, 0, 0
114000, 1994338, 1, 0, 0
115000, 2008280, 1, 0, 0
116000, 1996737, 1, 0, 0
117000, 2000604, 1, 0, 0
118000, 2003913, 1, 0, 0
119000, 1998314, 1, 0, 0
120000, 1998624, 1, 0, 0
121000, 1994859, 1, 0, 0
122000, 1990430, 1, 0, 0
123000, 1995974, 1, 0, 0
124000, 1992755, 1, 0, 0
125000, 1997682, 1, 0, 0
126000, 1924844, 1, 0, 0
127000, 1891273, 1, 0, 0
128000, 2002556, 1, 0, 0
129000, 2006919, 1, 0, 0
130000, 2003969, 1, 0, 0
131000, 2000788, 1, 0, 0
132000, 2003391, 1, 0, 0
133000, 1997224, 1, 0, 0
134000, 1992957, 1, 0, 0
135000, 1994907, 1, 0, 0
136000, 1988010, 1, 0, 0
137000, 1999655, 1, 0, 0
138000, 1994210, 1, 0, 0
139000, 1993476, 1, 0, 0
140000, 1996923, 1, 0, 0
141000, 1992592, 1, 0, 0
142000, 1989522, 1, 0, 0
143000, 1992264, 1, 0, 0
144000, 1995862, 1, 0, 0
145000, 1996828, 1, 0, 0
146000, 1994769, 1, 0, 0
147000, 1997394, 1, 0, 0
148000, 1995206, 1, 0, 0
149000, 1999796, 1, 0, 0
150000, 1994324, 1, 0, 0
151000, 1994782, 1, 0, 0
152000, 1993734, 1, 0, 0
153000, 1994998, 1, 0, 0
154000, 1991396, 1, 0, 0
155000, 1993302, 1, 0, 0
156000, 1992958, 1, 0, 0
157000, 1994418, 1, 0, 0
158000, 1994250, 1, 0, 0
159000, 1997598, 1, 0, 0
160000, 1998846, 1, 0, 0
161000, 2002010, 1, 0, 0
162000, 1994756, 1, 0, 0
163000, 1996236, 1, 0, 0
164000, 1846324, 1, 0, 0
165000, 1992132, 1, 0, 0
166000, 1993753, 1, 0, 0
167000, 1992162, 1, 0, 0
168000, 1992842, 1, 0, 0
169000, 1992260, 1, 0, 0
170000, 1991794, 1, 0, 0
171000, 1994221, 1, 0, 0
172000, 1991314, 1, 0, 0
173000, 2003638, 1, 0, 0
174000, 1996984, 1, 0, 0
175000, 1989944, 1, 0, 0
176000, 1993539, 1, 0, 0
177000, 1999379, 1, 0, 0
178000, 1994982, 1, 0, 0
179000, 1998464, 1, 0, 0
180000, 1990296, 1, 0, 0
181000, 2000119, 1, 0, 0
182000, 1995647, 1, 0, 0
183000, 1996948, 1, 0, 0
184000, 1991564, 1, 0, 0
185000, 1994478, 1, 0, 0
186000, 1992544, 1, 0, 0
187000, 1993006, 1, 0, 0
188000, 1991787, 1, 0, 0
