1000, 56632, 0, 0, 0
2000, 55745, 0, 0, 0
3000, 55914, 0, 0, 0
4000, 56104, 0, 0, 0
5000, 55838, 0, 0, 0
6000, 55846, 0, 0, 0
7000, 56413, 0, 0, 0
8000, 56960, 0, 0, 0
9000, 55841, 0, 0, 0
10000, 55927, 0, 0, 0
11000, 56331, 0, 0, 0
12000, 56761, 0, 0, 0
13000, 55869, 0, 0, 0
14000, 57014, 0, 0, 0
15002, 56285, 0, 0, 0
16000, 55605, 0, 0, 0
17000, 55738, 0, 0, 0
18000, 56255, 0, 0, 0
19000, 56242, 0, 0, 0
20000, 55568, 0, 0, 0
21000, 55717, 0, 0, 0
22000, 56299, 0, 0, 0
23000, 56148, 0, 0, 0
24000, 56137, 0, 0, 0
25000, 56110, 0, 0, 0
26000, 56134, 0, 0, 0
27000, 55883, 0, 0, 0
28000, 55995, 0, 0, 0
29000, 56068, 0, 0, 0
30000, 56174, 0, 0, 0
31000, 55244, 0, 0, 0
32000, 55240, 0, 0, 0
33003, 56111, 0, 0, 0
34000, 55782, 0, 0, 0
35000, 55283, 0, 0, 0
36000, 56093, 0, 0, 0
37000, 56300, 0, 0, 0
38000, 55718, 0, 0, 0
39000, 55669, 0, 0, 0
40000, 56342, 0, 0, 0
41000, 56238, 0, 0, 0
42000, 55684, 0, 0, 0
43000, 56109, 0, 0, 0
44000, 56598, 0, 0, 0
45000, 55477, 0, 0, 0
46000, 55610, 0, 0, 0
47000, 55965, 0, 0, 0
48000, 56194, 0, 0, 0
49000, 55479, 0, 0, 0
50000, 56016, 0, 0, 0
51000, 56620, 0, 0, 0
52000, 55349, 0, 0, 0
53000, 55505, 0, 0, 0
54000, 56113, 0, 0, 0
55000, 56790, 0, 0, 0
56000, 55868, 0, 0, 0
57000, 56537, 0, 0, 0
58000, 56426, 0, 0, 0
59000, 58071, 0, 0, 0
60000, 55471, 0, 0, 0
61000, 57092, 0, 0, 0
62000, 57010, 0, 0, 0
63000, 56196, 0, 0, 0
64000, 55980, 0, 0, 0
65000, 56817, 0, 0, 0
66000, 56374, 0, 0, 0
67000, 55762, 0, 0, 0
68000, 55893, 0, 0, 0
69000, 56870, 0, 0, 0
70000, 56007, 0, 0, 0
71000, 55683, 0, 0, 0
72000, 56717, 0, 0, 0
73000, 56058, 0, 0, 0
74000, 55886, 0, 0, 0
75000, 56566, 0, 0, 0
76000, 56460, 0, 0, 0
77000, 56310, 0, 0, 0
78000, 56133, 0, 0, 0
79000, 56836, 0, 0, 0
80000, 56895, 0, 0, 0
81000, 56296, 0, 0, 0
82000, 55895, 0, 0, 0
83000, 56784, 0, 0, 0
84000, 56345, 0, 0, 0
85000, 55734, 0, 0, 0
86000, 56749, 0, 0, 0
87000, 56858, 0, 0, 0
88001, 56086, 0, 0, 0
89000, 55868, 0, 0, 0
90000, 56563, 0, 0, 0
91000, 56741, 0, 0, 0
92000, 55779, 0, 0, 0
93000, 55898, 0, 0, 0
94000, 55845, 0, 0, 0
95000, 55868, 0, 0, 0
96000, 55335, 0, 0, 0
97000, 55839, 0, 0, 0
98000, 55978, 0, 0, 0
99000, 55847, 0, 0, 0
100000, 55896, 0, 0, 0
101000, 56067, 0, 0, 0
102000, 55719, 0, 0, 0
103000, 55719, 0, 0, 0
