1000, 1411024, 1, 0, 0
2000, 1405216, 1, 0, 0
3000, 1410413, 1, 0, 0
4000, 1411032, 1, 0, 0
5000, 1407862, 1, 0, 0
6000, 1410212, 1, 0, 0
7000, 1407019, 1, 0, 0
8000, 1408864, 1, 0, 0
9000, 1410054, 1, 0, 0
10000, 1416028, 1, 0, 0
11000, 1405367, 1, 0, 0
12000, 1412894, 1, 0, 0
13000, 1408583, 1, 0, 0
14000, 1410172, 1, 0, 0
15000, 1417709, 1, 0, 0
16000, 1412498, 1, 0, 0
17000, 1405385, 1, 0, 0
18000, 1414735, 1, 0, 0
19000, 1414322, 1, 0, 0
20000, 1414006, 1, 0, 0
21000, 1405830, 1, 0, 0
22000, 1426806, 1, 0, 0
23000, 1414302, 1, 0, 0
24000, 1410848, 1, 0, 0
25000, 1407300, 1, 0, 0
26000, 1411636, 1, 0, 0
27000, 1416892, 1, 0, 0
28000, 1411061, 1, 0, 0
29000, 1411125, 1, 0, 0
30000, 1410330, 1, 0, 0
31000, 1408637, 1, 0, 0
32000, 1417577, 1, 0, 0
33000, 1407495, 1, 0, 0
34000, 1408333, 1, 0, 0
35000, 1415089, 1, 0, 0
36000, 1410064, 1, 0, 0
37000, 1407450, 1, 0, 0
38000, 1410351, 1, 0, 0
39000, 1409627, 1, 0, 0
40000, 1406517, 1, 0, 0
41000, 1408060, 1, 0, 0
42000, 1412132, 1, 0, 0
43000, 1404605, 1, 0, 0
44000, 1411518, 1, 0, 0
45000, 1412162, 1, 0, 0
46000, 1409720, 1, 0, 0
47000, 1409769, 1, 0, 0
48000, 1418990, 1, 0, 0
49000, 1409107, 1, 0, 0
50000, 1407833, 1, 0, 0
51000, 1411151, 1, 0, 0
52000, 1408020, 1, 0, 0
53000, 1414454, 1, 0, 0
54000, 1410826, 1, 0, 0
55000, 1416779, 1, 0, 0
56000, 1410674, 1, 0, 0
57000, 1413655, 1, 0, 0
58000, 1416050, 1, 0, 0
59000, 1409888, 1, 0, 0
60000, 1419991, 1, 0, 0
61000, 1411085, 1, 0, 0
62000, 1413707, 1, 0, 0
63000, 1412661, 1, 0, 0
64000, 1414481, 1, 0, 0
65000, 1409645, 1, 0, 0
66000, 1413774, 1, 0, 0
67000, 1416145, 1, 0, 0
68000, 1408737, 1, 0, 0
69000, 1412724, 1, 0, 0
70000, 1409330, 1, 0, 0
71000, 1408603, 1, 0, 0
72000, 1411994, 1, 0, 0
73000, 1418935, 1, 0, 0
74000, 1411259, 1, 0, 0
75000, 1422086, 1, 0, 0
76000, 1412034, 1, 0, 0
77000, 1415333, 1, 0, 0
78000, 1415575, 1, 0, 0
79000, 1410664, 1, 0, 0
80000, 1414606, 1, 0, 0
81000, 1409960, 1, 0, 0
82000, 1409521, 1, 0, 0
83000, 1415801, 1, 0, 0
84000, 1413177, 1, 0, 0
85000, 1407983, 1, 0, 0
86000, 1414780, 1, 0, 0
