1000, 1406557, 1, 0, 0
2000, 1400769, 1, 0, 0
3000, 1406029, 1, 0, 0
4000, 1406706, 1, 0, 0
5000, 1403473, 1, 0, 0
6000, 1405844, 1, 0, 0
7000, 1402673, 1, 0, 0
8000, 1404525, 1, 0, 0
9000, 1405697, 1, 0, 0
10000, 1411640, 1, 0, 0
11000, 1400948, 1, 0, 0
12000, 1408547, 1, 0, 0
13000, 1404179, 1, 0, 0
14000, 1405805, 1, 0, 0
15000, 1413325, 1, 0, 0
16000, 1408162, 1, 0, 0
17000, 1401099, 1, 0, 0
18000, 1410355, 1, 0, 0
19000, 1409954, 1, 0, 0
20000, 1409598, 1, 0, 0
21000, 1401395, 1, 0, 0
22000, 1422379, 1, 0, 0
23000, 1409876, 1, 0, 0
24000, 1406425, 1, 0, 0
25000, 1402890, 1, 0, 0
26000, 1407177, 1, 0, 0
27000, 1412473, 1, 0, 0
28000, 1406637, 1, 0, 0
29000, 1406703, 1, 0, 0
30000, 1405908, 1, 0, 0
31000, 1404209, 1, 0, 0
32000, 1413219, 1, 0, 0
33000, 1403124, 1, 0, 0
34000, 1403874, 1, 0, 0
35000, 1410693, 1, 0, 0
36000, 1405716, 1, 0, 0
37000, 1403077, 1, 0, 0
38000, 1405988, 1, 0, 0
39000, 1405228, 1, 0, 0
40000, 1402128, 1, 0, 0
41000, 1403635, 1, 0, 0
42000, 1407715, 1, 0, 0
43000, 1400185, 1, 0, 0
44000, 1407096, 1, 0, 0
45000, 1407750, 1, 0, 0
46000, 1405299, 1, 0, 0
47000, 1405366, 1, 0, 0
48000, 1414616, 1, 0, 0
49000, 1404683, 1, 0, 0
50000, 1403452, 1, 0, 0
51000, 1406743, 1, 0, 0
52000, 1403605, 1, 0, 0
53000, 1410015, 1, 0, 0
54000, 1406367, 1, 0, 0
55000, 1412324, 1, 0, 0
56000, 1406218, 1, 0, 0
57000, 1409231, 1, 0, 0
58000, 1411639, 1, 0, 0
59000, 1405475, 1, 0, 0
60000, 1415567, 1, 0, 0
61000, 1406628, 1, 0, 0
62000, 1409296, 1, 0, 0
63000, 1408277, 1, 0, 0
64000, 1410057, 1, 0, 0
65000, 1405204, 1, 0, 0
66000, 1409349, 1, 0, 0
67000, 1411714, 1, 0, 0
68000, 1404303, 1, 0, 0
69000, 1408300, 1, 0, 0
70000, 1404861, 1, 0, 0
71000, 1404183, 1, 0, 0
72000, 1407605, 1, 0, 0
73000, 1414502, 1, 0, 0
74000, 1406859, 1, 0, 0
75000, 1417681, 1, 0, 0
76000, 1407619, 1, 0, 0
77000, 1410910, 1, 0, 0
78000, 1411145, 1, 0, 0
79000, 1406238, 1, 0, 0
80000, 1410165, 1, 0, 0
81000, 1405536, 1, 0, 0
