1000, 4468, 1, 0, 0
2000, 4447, 1, 0, 0
3000, 4383, 1, 0, 0
4000, 4325, 1, 0, 0
5000, 4389, 1, 0, 0
6000, 4368, 1, 0, 0
7000, 4345, 1, 0, 0
8000, 4340, 1, 0, 0
9000, 4357, 1, 0, 0
10000, 4388, 1, 0, 0
11000, 4418, 1, 0, 0
12000, 4348, 1, 0, 0
13000, 4404, 1, 0, 0
14000, 4367, 1, 0, 0
15000, 4385, 1, 0, 0
16000, 4336, 1, 0, 0
17000, 4285, 1, 0, 0
18000, 4381, 1, 0, 0
19000, 4367, 1, 0, 0
20000, 4408, 1, 0, 0
21000, 4434, 1, 0, 0
22000, 4428, 1, 0, 0
23000, 4426, 1, 0, 0
24000, 4424, 1, 0, 0
25000, 4410, 1, 0, 0
26000, 4459, 1, 0, 0
27000, 4419, 1, 0, 0
28000, 4424, 1, 0, 0
29000, 4422, 1, 0, 0
30000, 4422, 1, 0, 0
31000, 4428, 1, 0, 0
32000, 4358, 1, 0, 0
33000, 4370, 1, 0, 0
34000, 4459, 1, 0, 0
35000, 4396, 1, 0, 0
36000, 4348, 1, 0, 0
37000, 4372, 1, 0, 0
38000, 4363, 1, 0, 0
39000, 4399, 1, 0, 0
40000, 4389, 1, 0, 0
41000, 4426, 1, 0, 0
42000, 4417, 1, 0, 0
43000, 4420, 1, 0, 0
44000, 4422, 1, 0, 0
45000, 4412, 1, 0, 0
46000, 4422, 1, 0, 0
47000, 4403, 1, 0, 0
48000, 4374, 1, 0, 0
49000, 4424, 1, 0, 0
50000, 4380, 1, 0, 0
51000, 4410, 1, 0, 0
52000, 4414, 1, 0, 0
53000, 4439, 1, 0, 0
54000, 4460, 1, 0, 0
55000, 4455, 1, 0, 0
56000, 4456, 1, 0, 0
57000, 4423, 1, 0, 0
58000, 4411, 1, 0, 0
59000, 4413, 1, 0, 0
60000, 4425, 1, 0, 0
61000, 4457, 1, 0, 0
62000, 4411, 1, 0, 0
63000, 4385, 1, 0, 0
64000, 4423, 1, 0, 0
65000, 4441, 1, 0, 0
66000, 4426, 1, 0, 0
67000, 4431, 1, 0, 0
68000, 4434, 1, 0, 0
69000, 4423, 1, 0, 0
70000, 4470, 1, 0, 0
71000, 4420, 1, 0, 0
72000, 4389, 1, 0, 0
73000, 4434, 1, 0, 0
74000, 4400, 1, 0, 0
75000, 4405, 1, 0, 0
76000, 4416, 1, 0, 0
77000, 4423, 1, 0, 0
78000, 4430, 1, 0, 0
79000, 4426, 1, 0, 0
80000, 4441, 1, 0, 0
81000, 4424, 1, 0, 0
82000, 4432, 1, 0, 0
83000, 4465, 1, 0, 0
84000, 4440, 1, 0, 0
85000, 4429, 1, 0, 0
86000, 4396, 1, 0, 0
87000, 4424, 1, 0, 0
88000, 4431, 1, 0, 0
89000, 4426, 1, 0, 0
90000, 4425, 1, 0, 0
91000, 4399, 1, 0, 0
92000, 4449, 1, 0, 0
93000, 4399, 1, 0, 0
94000, 4387, 1, 0, 0
95000, 4372, 1, 0, 0
96000, 4432, 1, 0, 0
97000, 4412, 1, 0, 0
98000, 4449, 1, 0, 0
99000, 4386, 1, 0, 0
100000, 4381, 1, 0, 0
101000, 4421, 1, 0, 0
102000, 4469, 1, 0, 0
103000, 4433, 1, 0, 0
104000, 4420, 1, 0, 0
105000, 4456, 1, 0, 0
106000, 4430, 1, 0, 0
107000, 4421, 1, 0, 0
108000, 4424, 1, 0, 0
109000, 4413, 1, 0, 0
110000, 4366, 1, 0, 0
111000, 4366, 1, 0, 0
112000, 4401, 1, 0, 0
113000, 4422, 1, 0, 0
114000, 4390, 1, 0, 0
115000, 4391, 1, 0, 0
116000, 4379, 1, 0, 0
117000, 4389, 1, 0, 0
118000, 4362, 1, 0, 0
119000, 4390, 1, 0, 0
120000, 4428, 1, 0, 0
121000, 4420, 1, 0, 0
122000, 4406, 1, 0, 0
123000, 4421, 1, 0, 0
124000, 4341, 1, 0, 0
125000, 4334, 1, 0, 0
126000, 4370, 1, 0, 0
127000, 4420, 1, 0, 0
128000, 4414, 1, 0, 0
129000, 4425, 1, 0, 0
130000, 4432, 1, 0, 0
131000, 4426, 1, 0, 0
132000, 4404, 1, 0, 0
133000, 4425, 1, 0, 0
134000, 4433, 1, 0, 0
135000, 4469, 1, 0, 0
136000, 4423, 1, 0, 0
137000, 4403, 1, 0, 0
138000, 4410, 1, 0, 0
139000, 4396, 1, 0, 0
140000, 4367, 1, 0, 0
141000, 4384, 1, 0, 0
142000, 4381, 1, 0, 0
143000, 4490, 1, 0, 0
144000, 4415, 1, 0, 0
145000, 4437, 1, 0, 0
146000, 4437, 1, 0, 0
147000, 4392, 1, 0, 0
148000, 4385, 1, 0, 0
149000, 4404, 1, 0, 0
150000, 4366, 1, 0, 0
151000, 4417, 1, 0, 0
152000, 4404, 1, 0, 0
153000, 4423, 1, 0, 0
154000, 4400, 1, 0, 0
155000, 4375, 1, 0, 0
156000, 4429, 1, 0, 0
157000, 4426, 1, 0, 0
158000, 4398, 1, 0, 0
159000, 4453, 1, 0, 0
160000, 4397, 1, 0, 0
161000, 4376, 1, 0, 0
162000, 4397, 1, 0, 0
163000, 4425, 1, 0, 0
164000, 4448, 1, 0, 0
165000, 4436, 1, 0, 0
166000, 4403, 1, 0, 0
167000, 4343, 1, 0, 0
168000, 4387, 1, 0, 0
169000, 4409, 1, 0, 0
170000, 4448, 1, 0, 0
171000, 4402, 1, 0, 0
172000, 4447, 1, 0, 0
173000, 4360, 1, 0, 0
174000, 4302, 1, 0, 0
175000, 4336, 1, 0, 0
176000, 4274, 1, 0, 0
177000, 4266, 1, 0, 0
178000, 4297, 1, 0, 0
179000, 4302, 1, 0, 0
180000, 4341, 1, 0, 0
181000, 4436, 1, 0, 0
182000, 4403, 1, 0, 0
183000, 4390, 1, 0, 0
184000, 4415, 1, 0, 0
185000, 4437, 1, 0, 0
186000, 4407, 1, 0, 0
187000, 4373, 1, 0, 0
188000, 4397, 1, 0, 0
189000, 4424, 1, 0, 0
190000, 4398, 1, 0, 0
191000, 4440, 1, 0, 0
192000, 4397, 1, 0, 0
193000, 4362, 1, 0, 0
194000, 4433, 1, 0, 0
195000, 4414, 1, 0, 0
196000, 4360, 1, 0, 0
197000, 4394, 1, 0, 0
198000, 4443, 1, 0, 0
199000, 4423, 1, 0, 0
200000, 4410, 1, 0, 0
201000, 4378, 1, 0, 0
202000, 4412, 1, 0, 0
203000, 4435, 1, 0, 0
204000, 4416, 1, 0, 0
205000, 4454, 1, 0, 0
206000, 4447, 1, 0, 0
207000, 4425, 1, 0, 0
208000, 4411, 1, 0, 0
209000, 4396, 1, 0, 0
210000, 4403, 1, 0, 0
211000, 4401, 1, 0, 0
212000, 4458, 1, 0, 0
213000, 4430, 1, 0, 0
214000, 4426, 1, 0, 0
215000, 4409, 1, 0, 0
216000, 4445, 1, 0, 0
217000, 4406, 1, 0, 0
218000, 4399, 1, 0, 0
219000, 4411, 1, 0, 0
220000, 4431, 1, 0, 0
221000, 4431, 1, 0, 0
222000, 4412, 1, 0, 0
223000, 4380, 1, 0, 0
224000, 4397, 1, 0, 0
225000, 4415, 1, 0, 0
226000, 4358, 1, 0, 0
227000, 4392, 1, 0, 0
228000, 4444, 1, 0, 0
229000, 4444, 1, 0, 0
230000, 4414, 1, 0, 0
231000, 4394, 1, 0, 0
232000, 4420, 1, 0, 0
233000, 4377, 1, 0, 0
234000, 4386, 1, 0, 0
235000, 4395, 1, 0, 0
236000, 4409, 1, 0, 0
237000, 4400, 1, 0, 0
238000, 4427, 1, 0, 0
239000, 4435, 1, 0, 0
240000, 2810, 1, 0, 0
241000, 2580, 1, 0, 0
242000, 2626, 1, 0, 0
243000, 2642, 1, 0, 0
244000, 2609, 1, 0, 0
245000, 2615, 1, 0, 0
246000, 2610, 1, 0, 0
247000, 2664, 1, 0, 0
248000, 2581, 1, 0, 0
249000, 2627, 1, 0, 0
