1000, 68916, 0, 0, 0
2000, 69393, 0, 0, 0
3000, 68863, 0, 0, 0
4000, 69473, 0, 0, 0
5000, 69121, 0, 0, 0
6000, 68652, 0, 0, 0
7000, 69031, 0, 0, 0
8000, 68119, 0, 0, 0
9000, 68286, 0, 0, 0
10000, 66776, 0, 0, 0
11000, 68083, 0, 0, 0
12000, 66917, 0, 0, 0
13000, 67331, 0, 0, 0
14000, 67860, 0, 0, 0
15000, 67421, 0, 0, 0
16000, 66965, 0, 0, 0
17000, 68484, 0, 0, 0
18000, 67956, 0, 0, 0
19000, 66862, 0, 0, 0
20000, 69321, 0, 0, 0
21000, 69580, 0, 0, 0
22000, 68942, 0, 0, 0
23000, 69894, 0, 0, 0
24000, 69703, 0, 0, 0
25000, 67427, 0, 0, 0
26000, 67216, 0, 0, 0
27000, 68246, 0, 0, 0
28000, 68394, 0, 0, 0
29000, 69015, 0, 0, 0
30000, 69338, 0, 0, 0
31000, 68766, 0, 0, 0
32000, 67775, 0, 0, 0
33000, 69235, 0, 0, 0
34000, 68266, 0, 0, 0
35000, 67479, 0, 0, 0
36000, 68058, 0, 0, 0
37000, 66710, 0, 0, 0
38000, 66629, 0, 0, 0
39000, 67762, 0, 0, 0
40000, 67379, 0, 0, 0
41000, 66630, 0, 0, 0
42000, 66953, 0, 0, 0
43000, 67255, 0, 0, 0
44001, 68135, 0, 0, 0
45000, 66763, 0, 0, 0
46000, 68183, 0, 0, 0
47000, 69773, 0, 0, 0
48001, 69236, 0, 0, 0
49000, 70407, 0, 0, 0
50000, 69038, 0, 0, 0
51000, 68180, 0, 0, 0
52000, 69341, 0, 0, 0
53000, 68980, 0, 0, 0
54000, 69293, 0, 0, 0
55000, 69242, 0, 0, 0
56000, 70936, 0, 0, 0
57000, 68699, 0, 0, 0
58000, 68760, 0, 0, 0
59000, 69498, 0, 0, 0
60000, 68865, 0, 0, 0
61000, 67930, 0, 0, 0
62000, 68356, 0, 0, 0
63000, 67679, 0, 0, 0
64000, 67181, 0, 0, 0
65000, 67792, 0, 0, 0
66000, 67810, 0, 0, 0
67000, 67359, 0, 0, 0
68000, 68894, 0, 0, 0
69000, 68462, 0, 0, 0
70000, 68701, 0, 0, 0
71000, 66898, 0, 0, 0
72000, 68198, 0, 0, 0
73000, 68910, 0, 0, 0
74000, 68018, 0, 0, 0
75000, 72606, 0, 0, 0
76000, 69646, 0, 0, 0
77000, 68973, 0, 0, 0
78000, 69043, 0, 0, 0
79000, 67410, 0, 0, 0
80000, 68091, 0, 0, 0
81000, 69592, 0, 0, 0
82000, 68532, 0, 0, 0
83000, 69409, 0, 0, 0
84001, 69276, 0, 0, 0
85000, 68342, 0, 0, 0
86000, 68831, 0, 0, 0
87000, 69016, 0, 0, 0
88000, 68200, 0, 0, 0
89001, 67510, 0, 0, 0
90000, 67593, 0, 0, 0
91000, 67274, 0, 0, 0
92000, 67175, 0, 0, 0
93000, 67000, 0, 0, 0
94000, 68227, 0, 0, 0
95000, 67014, 0, 0, 0
96000, 67497, 0, 0, 0
97000, 67596, 0, 0, 0
98000, 67226, 0, 0, 0
99000, 68520, 0, 0, 0
100000, 70893, 0, 0, 0
101000, 68192, 0, 0, 0
102000, 69588, 0, 0, 0
103000, 69390, 0, 0, 0
104000, 67837, 0, 0, 0
105000, 67376, 0, 0, 0
106000, 68412, 0, 0, 0
107000, 69051, 0, 0, 0
108000, 68659, 0, 0, 0
109000, 69705, 0, 0, 0
110000, 69061, 0, 0, 0
111000, 68389, 0, 0, 0
112000, 68797, 0, 0, 0
113000, 68881, 0, 0, 0
114000, 66947, 0, 0, 0
115000, 67772, 0, 0, 0
116000, 67770, 0, 0, 0
