999, 274082, 0, 0, 0
2000, 273663, 0, 0, 0
2999, 274524, 0, 0, 0
4000, 273416, 0, 0, 0
4999, 273879, 0, 0, 0
5999, 273440, 0, 0, 0
7000, 273941, 0, 0, 0
7999, 273841, 0, 0, 0
9000, 273979, 0, 0, 0
9999, 274109, 0, 0, 0
11000, 273594, 0, 0, 0
11999, 274386, 0, 0, 0
12999, 272358, 0, 0, 0
14000, 273013, 0, 0, 0
14999, 272546, 0, 0, 0
16000, 273466, 0, 0, 0
16999, 272133, 0, 0, 0
18000, 272063, 0, 0, 0
19000, 271676, 0, 0, 0
19999, 274994, 0, 0, 0
21000, 273350, 0, 0, 0
21999, 273110, 0, 0, 0
23000, 272930, 0, 0, 0
23999, 272593, 0, 0, 0
24999, 273282, 0, 0, 0
26000, 264547, 0, 0, 0
26999, 273343, 0, 0, 0
28000, 272620, 0, 0, 0
28999, 273355, 0, 0, 0
29999, 272489, 0, 0, 0
31000, 273095, 0, 0, 0
32000, 272940, 0, 0, 0
33000, 273572, 0, 0, 0
33999, 272571, 0, 0, 0
35000, 273367, 0, 0, 0
35999, 273366, 0, 0, 0
37000, 272835, 0, 0, 0
37999, 273558, 0, 0, 0
38999, 273146, 0, 0, 0
40000, 273883, 0, 0, 0
40999, 273138, 0, 0, 0
42000, 274047, 0, 0, 0
42999, 272774, 0, 0, 0
44000, 273785, 0, 0, 0
45000, 272914, 0, 0, 0
45999, 273258, 0, 0, 0
47000, 272510, 0, 0, 0
47999, 273302, 0, 0, 0
49000, 274016, 0, 0, 0
50000, 273137, 0, 0, 0
50999, 274408, 0, 0, 0
52000, 273892, 0, 0, 0
52999, 274493, 0, 0, 0
54000, 272890, 0, 0, 0
55000, 274041, 0, 0, 0
55999, 273513, 0, 0, 0
57000, 274102, 0, 0, 0
57999, 272628, 0, 0, 0
59000, 274734, 0, 0, 0
59999, 273190, 0, 0, 0
61000, 273843, 0, 0, 0
62000, 273419, 0, 0, 0
62999, 272848, 0, 0, 0
64000, 273060, 0, 0, 0
64999, 272646, 0, 0, 0
66000, 263851, 0, 0, 0
66999, 273536, 0, 0, 0
68000, 273860, 0, 0, 0
