999, 121995, 1, 0, 0
1999, 121620, 1, 0, 0
2999, 122044, 1, 0, 0
3999, 121539, 1, 0, 0
4999, 121677, 1, 0, 0
5999, 121526, 1, 0, 0
7000, 121578, 1, 0, 0
7999, 121261, 1, 0, 0
8999, 121883, 1, 0, 0
9999, 121875, 1, 0, 0
10999, 121625, 1, 0, 0
11999, 121973, 1, 0, 0
12999, 122249, 1, 0, 0
14000, 122056, 1, 0, 0
14999, 121706, 1, 0, 0
15999, 121719, 1, 0, 0
16999, 121689, 1, 0, 0
17999, 121847, 1, 0, 0
19000, 121530, 1, 0, 0
19999, 121443, 1, 0, 0
20999, 121499, 1, 0, 0
21999, 121799, 1, 0, 0
22999, 120619, 1, 0, 0
23999, 121703, 1, 0, 0
24999, 121859, 1, 0, 0
26000, 118141, 1, 0, 0
26999, 121828, 1, 0, 0
27999, 121939, 1, 0, 0
28999, 121883, 1, 0, 0
29999, 121816, 1, 0, 0
31000, 121791, 1, 0, 0
31999, 121512, 1, 0, 0
33000, 122037, 1, 0, 0
33999, 122030, 1, 0, 0
34999, 121684, 1, 0, 0
35999, 121706, 1, 0, 0
36999, 121805, 1, 0, 0
37999, 122180, 1, 0, 0
38999, 121803, 1, 0, 0
40000, 121934, 1, 0, 0
40999, 121710, 1, 0, 0
41999, 122128, 1, 0, 0
42999, 121964, 1, 0, 0
43999, 121996, 1, 0, 0
45000, 121840, 1, 0, 0
45999, 121666, 1, 0, 0
46999, 121692, 1, 0, 0
47999, 121705, 1, 0, 0
48999, 121893, 1, 0, 0
50000, 121758, 1, 0, 0
50999, 122030, 1, 0, 0
51999, 121914, 1, 0, 0
52999, 122247, 1, 0, 0
53999, 122242, 1, 0, 0
55000, 122286, 1, 0, 0
55999, 122049, 1, 0, 0
57000, 122088, 1, 0, 0
57999, 121872, 1, 0, 0
58999, 121735, 1, 0, 0
59999, 121682, 1, 0, 0
60999, 121836, 1, 0, 0
62000, 121924, 1, 0, 0
62999, 121909, 1, 0, 0
64000, 122059, 1, 0, 0
64999, 122177, 1, 0, 0
65999, 119033, 1, 0, 0
66999, 121873, 1, 0, 0
67999, 121902, 1, 0, 0
69000, 121854, 1, 0, 0
69999, 122503, 1, 0, 0
70999, 122036, 1, 0, 0
71999, 121901, 1, 0, 0
72999, 121747, 1, 0, 0
73999, 121852, 1, 0, 0
74999, 122218, 1, 0, 0
76000, 122116, 1, 0, 0
76999, 122186, 1, 0, 0
77999, 122102, 1, 0, 0
78999, 122300, 1, 0, 0
79999, 121869, 1, 0, 0
80999, 121435, 1, 0, 0
81999, 121535, 1, 0, 0
83000, 121745, 1, 0, 0
83999, 121666, 1, 0, 0
84999, 121850, 1, 0, 0
85999, 121750, 1, 0, 0
86999, 122132, 1, 0, 0
87999, 122181, 1, 0, 0
88999, 121668, 1, 0, 0
90000, 121831, 1, 0, 0
90999, 121923, 1, 0, 0
91999, 122342, 1, 0, 0
92999, 121664, 1, 0, 0
93999, 121604, 1, 0, 0
94999, 121459, 1, 0, 0
95999, 122231, 1, 0, 0
97000, 121997, 1, 0, 0
97999, 122322, 1, 0, 0
98999, 122098, 1, 0, 0
99999, 122014, 1, 0, 0
100999, 122128, 1, 0, 0
101999, 122137, 1, 0, 0
102999, 122424, 1, 0, 0
103999, 122032, 1, 0, 0
104999, 118875, 1, 0, 0
106000, 122046, 1, 0, 0
106999, 122183, 1, 0, 0
107999, 122217, 1, 0, 0
108999, 122437, 1, 0, 0
109999, 122169, 1, 0, 0
110999, 122496, 1, 0, 0
111999, 122391, 1, 0, 0
113000, 121847, 1, 0, 0
113999, 121849, 1, 0, 0
114999, 122191, 1, 0, 0
115999, 122064, 1, 0, 0
116999, 121819, 1, 0, 0
117999, 121717, 1, 0, 0
118999, 121731, 1, 0, 0
120000, 121925, 1, 0, 0
120999, 121816, 1, 0, 0
121999, 122088, 1, 0, 0
122999, 122244, 1, 0, 0
123999, 122746, 1, 0, 0
124999, 122493, 1, 0, 0
125999, 121701, 1, 0, 0
127000, 121814, 1, 0, 0
127999, 122017, 1, 0, 0
128999, 122150, 1, 0, 0
129999, 121933, 1, 0, 0
130999, 122101, 1, 0, 0
132000, 121937, 1, 0, 0
132999, 121532, 1, 0, 0
133999, 122013, 1, 0, 0
134999, 122077, 1, 0, 0
135999, 122003, 1, 0, 0
136999, 122075, 1, 0, 0
137999, 122307, 1, 0, 0
139000, 122455, 1, 0, 0
139999, 122448, 1, 0, 0
140999, 122403, 1, 0, 0
141999, 122049, 1, 0, 0
142999, 121616, 1, 0, 0
144000, 118511, 1, 0, 0
144999, 122232, 1, 0, 0
145999, 122214, 1, 0, 0
146999, 121920, 1, 0, 0
147999, 122338, 1, 0, 0
148999, 122201, 1, 0, 0
149999, 122222, 1, 0, 0
150999, 122235, 1, 0, 0
