999, 66347, 1, 0, 0
1999, 66414, 1, 0, 0
2999, 66347, 1, 0, 0
3999, 66346, 1, 0, 0
5000, 66352, 1, 0, 0
5999, 66373, 1, 0, 0
6999, 66307, 1, 0, 0
7999, 66301, 1, 0, 0
8999, 66467, 1, 0, 0
10000, 66409, 1, 0, 0
10999, 66209, 1, 0, 0
11999, 66372, 1, 0, 0
12999, 66391, 1, 0, 0
13999, 66366, 1, 0, 0
15000, 66271, 1, 0, 0
15999, 66345, 1, 0, 0
16999, 66416, 1, 0, 0
17999, 66403, 1, 0, 0
18999, 66301, 1, 0, 0
20000, 66440, 1, 0, 0
20999, 66420, 1, 0, 0
21999, 66431, 1, 0, 0
22999, 66231, 1, 0, 0
23999, 66336, 1, 0, 0
25000, 66316, 1, 0, 0
25999, 66306, 1, 0, 0
26999, 66283, 1, 0, 0
27999, 66402, 1, 0, 0
28999, 66412, 1, 0, 0
30000, 66511, 1, 0, 0
30999, 66292, 1, 0, 0
31999, 66521, 1, 0, 0
32999, 66413, 1, 0, 0
33999, 66383, 1, 0, 0
35000, 66271, 1, 0, 0
35999, 66424, 1, 0, 0
36999, 66459, 1, 0, 0
37999, 66433, 1, 0, 0
38999, 66263, 1, 0, 0
40000, 66350, 1, 0, 0
40999, 66492, 1, 0, 0
41999, 66438, 1, 0, 0
42999, 66326, 1, 0, 0
43999, 66338, 1, 0, 0
45000, 66383, 1, 0, 0
45999, 66335, 1, 0, 0
46999, 66297, 1, 0, 0
47999, 66385, 1, 0, 0
48999, 66410, 1, 0, 0
50000, 66428, 1, 0, 0
50999, 66232, 1, 0, 0
51999, 66302, 1, 0, 0
52999, 66407, 1, 0, 0
53999, 66330, 1, 0, 0
55000, 66287, 1, 0, 0
55999, 66320, 1, 0, 0
56999, 66262, 1, 0, 0
57999, 66205, 1, 0, 0
58999, 65936, 1, 0, 0
59999, 66089, 1, 0, 0
60999, 65945, 1, 0, 0
61999, 65887, 1, 0, 0
63000, 65629, 1, 0, 0
63999, 65601, 1, 0, 0
64999, 65352, 1, 0, 0
65999, 65229, 1, 0, 0
66999, 64951, 1, 0, 0
68000, 64895, 1, 0, 0
68999, 64827, 1, 0, 0
69999, 64740, 1, 0, 0
70999, 64574, 1, 0, 0
71999, 64660, 1, 0, 0
73000, 64692, 1, 0, 0
73999, 64668, 1, 0, 0
74999, 64614, 1, 0, 0
75999, 64690, 1, 0, 0
76999, 64629, 1, 0, 0
78000, 64761, 1, 0, 0
78999, 64592, 1, 0, 0
79999, 64799, 1, 0, 0
80999, 64789, 1, 0, 0
81999, 64770, 1, 0, 0
83000, 64627, 1, 0, 0
83999, 64710, 1, 0, 0
84999, 64795, 1, 0, 0
85999, 64687, 1, 0, 0
86999, 64706, 1, 0, 0
88000, 64678, 1, 0, 0
88999, 64699, 1, 0, 0
89999, 64798, 1, 0, 0
90999, 64769, 1, 0, 0
91999, 64687, 1, 0, 0
93000, 64722, 1, 0, 0
93999, 64794, 1, 0, 0
94999, 64765, 1, 0, 0
95999, 64756, 1, 0, 0
96999, 64799, 1, 0, 0
98000, 65300, 1, 0, 0
98999, 66087, 1, 0, 0
99999, 63823, 1, 0, 0
100999, 65973, 1, 0, 0
101999, 65910, 1, 0, 0
103000, 65656, 1, 0, 0
103999, 65463, 1, 0, 0
104999, 65437, 1, 0, 0
105999, 65205, 1, 0, 0
106999, 65001, 1, 0, 0
108000, 64622, 1, 0, 0
108999, 64802, 1, 0, 0
109999, 64842, 1, 0, 0
110999, 64859, 1, 0, 0
111999, 64672, 1, 0, 0
113000, 64822, 1, 0, 0
113999, 65410, 1, 0, 0
114999, 66325, 1, 0, 0
115999, 66069, 1, 0, 0
116999, 66210, 1, 0, 0
118000, 66114, 1, 0, 0
118999, 66131, 1, 0, 0
119999, 65741, 1, 0, 0
120999, 65793, 1, 0, 0
121999, 65688, 1, 0, 0
123000, 65615, 1, 0, 0
123999, 65250, 1, 0, 0
124999, 65082, 1, 0, 0
125999, 65335, 1, 0, 0
