999, 128967, 1, 0, 0
1999, 129086, 1, 0, 0
3000, 129416, 1, 0, 0
3999, 130798, 1, 0, 0
4999, 130172, 1, 0, 0
5999, 130344, 1, 0, 0
6999, 130080, 1, 0, 0
8000, 130913, 1, 0, 0
8999, 130644, 1, 0, 0
9999, 130629, 1, 0, 0
10999, 130403, 1, 0, 0
11999, 130452, 1, 0, 0
12999, 131186, 1, 0, 0
13999, 130757, 1, 0, 0
14999, 130712, 1, 0, 0
16000, 130976, 1, 0, 0
16999, 130398, 1, 0, 0
17999, 130766, 1, 0, 0
18999, 130757, 1, 0, 0
19999, 130536, 1, 0, 0
21000, 130361, 1, 0, 0
21999, 130164, 1, 0, 0
22999, 130692, 1, 0, 0
24000, 130702, 1, 0, 0
24999, 130746, 1, 0, 0
25999, 130438, 1, 0, 0
26999, 130734, 1, 0, 0
27999, 130380, 1, 0, 0
29000, 130026, 1, 0, 0
29999, 129926, 1, 0, 0
30999, 130361, 1, 0, 0
32000, 130458, 1, 0, 0
32999, 130734, 1, 0, 0
33999, 130523, 1, 0, 0
34999, 130532, 1, 0, 0
35999, 130416, 1, 0, 0
37000, 130634, 1, 0, 0
37999, 131045, 1, 0, 0
38999, 129953, 1, 0, 0
40000, 130553, 1, 0, 0
40999, 130333, 1, 0, 0
41999, 130246, 1, 0, 0
42999, 130087, 1, 0, 0
43999, 129823, 1, 0, 0
45000, 129821, 1, 0, 0
45999, 129713, 1, 0, 0
46999, 130144, 1, 0, 0
47999, 130534, 1, 0, 0
48999, 130502, 1, 0, 0
49999, 130785, 1, 0, 0
50999, 130892, 1, 0, 0
51999, 130587, 1, 0, 0
53000, 131124, 1, 0, 0
53999, 130751, 1, 0, 0
54999, 130455, 1, 0, 0
55999, 130530, 1, 0, 0
56999, 131032, 1, 0, 0
57999, 130555, 1, 0, 0
58999, 130083, 1, 0, 0
59999, 130303, 1, 0, 0
61000, 130370, 1, 0, 0
61999, 130487, 1, 0, 0
62999, 131087, 1, 0, 0
63999, 130499, 1, 0, 0
64999, 130812, 1, 0, 0
66000, 130172, 1, 0, 0
66999, 130731, 1, 0, 0
67999, 130214, 1, 0, 0
69000, 130466, 1, 0, 0
69999, 130144, 1, 0, 0
70999, 130245, 1, 0, 0
71999, 130277, 1, 0, 0
72999, 130659, 1, 0, 0
74000, 130862, 1, 0, 0
74999, 131020, 1, 0, 0
75999, 130687, 1, 0, 0
77000, 131529, 1, 0, 0
77999, 132025, 1, 0, 0
78999, 131285, 1, 0, 0
79999, 131126, 1, 0, 0
80999, 131077, 1, 0, 0
82000, 131430, 1, 0, 0
82999, 131304, 1, 0, 0
83999, 130646, 1, 0, 0
85000, 131014, 1, 0, 0
85999, 130973, 1, 0, 0
86999, 130814, 1, 0, 0
88000, 130560, 1, 0, 0
88999, 131075, 1, 0, 0
89999, 130962, 1, 0, 0
90999, 130498, 1, 0, 0
91999, 130502, 1, 0, 0
92999, 130645, 1, 0, 0
93999, 130958, 1, 0, 0
94999, 130515, 1, 0, 0
96000, 130235, 1, 0, 0
96999, 130746, 1, 0, 0
97999, 130458, 1, 0, 0
98999, 130848, 1, 0, 0
99999, 131024, 1, 0, 0
101000, 130884, 1, 0, 0
101999, 130555, 1, 0, 0
102999, 130520, 1, 0, 0
104000, 129970, 1, 0, 0
104999, 130425, 1, 0, 0
105999, 130217, 1, 0, 0
106999, 131171, 1, 0, 0
107999, 130681, 1, 0, 0
109000, 131067, 1, 0, 0
109999, 131880, 1, 0, 0
110999, 132258, 1, 0, 0
112000, 131847, 1, 0, 0
112999, 131722, 1, 0, 0
113999, 133665, 1, 0, 0
114999, 133550, 1, 0, 0
115999, 133745, 1, 0, 0
116999, 133693, 1, 0, 0
117999, 133120, 1, 0, 0
118999, 133861, 1, 0, 0
120000, 134001, 1, 0, 0
120999, 134320, 1, 0, 0
