999, 230413, 0, 0, 0
2000, 230919, 0, 0, 0
2999, 231352, 0, 0, 0
3999, 230843, 0, 0, 0
5000, 231747, 0, 0, 0
5999, 231651, 0, 0, 0
6999, 231907, 0, 0, 0
8000, 230073, 0, 0, 0
8999, 230965, 0, 0, 0
10000, 230482, 0, 0, 0
10999, 223836, 0, 0, 0
11999, 230672, 0, 0, 0
13000, 231614, 0, 0, 0
13999, 230927, 0, 0, 0
15000, 231559, 0, 0, 0
15999, 230972, 0, 0, 0
16999, 231462, 0, 0, 0
18000, 231053, 0, 0, 0
18999, 231974, 0, 0, 0
20000, 231000, 0, 0, 0
20999, 231726, 0, 0, 0
21999, 231341, 0, 0, 0
23000, 230538, 0, 0, 0
23999, 231251, 0, 0, 0
25000, 231201, 0, 0, 0
25999, 231779, 0, 0, 0
26999, 231234, 0, 0, 0
28000, 231642, 0, 0, 0
28999, 231038, 0, 0, 0
30000, 231934, 0, 0, 0
30999, 231861, 0, 0, 0
31999, 232080, 0, 0, 0
33000, 231981, 0, 0, 0
33999, 232482, 0, 0, 0
35000, 231471, 0, 0, 0
35999, 231826, 0, 0, 0
36999, 231238, 0, 0, 0
38000, 231114, 0, 0, 0
38999, 230445, 0, 0, 0
40000, 230680, 0, 0, 0
41000, 231802, 0, 0, 0
41999, 230611, 0, 0, 0
43000, 231303, 0, 0, 0
43999, 231563, 0, 0, 0
44999, 231742, 0, 0, 0
46000, 230791, 0, 0, 0
46999, 230943, 0, 0, 0
48000, 230622, 0, 0, 0
48999, 224610, 0, 0, 0
49999, 230990, 0, 0, 0
51000, 231212, 0, 0, 0
51999, 230559, 0, 0, 0
53000, 231993, 0, 0, 0
53999, 230927, 0, 0, 0
55000, 231559, 0, 0, 0
56000, 229976, 0, 0, 0
56999, 231058, 0, 0, 0
58000, 230575, 0, 0, 0
58999, 230496, 0, 0, 0
60000, 231281, 0, 0, 0
61000, 231017, 0, 0, 0
61999, 231533, 0, 0, 0
63000, 231376, 0, 0, 0
63999, 231743, 0, 0, 0
65000, 230893, 0, 0, 0
66000, 231891, 0, 0, 0
66999, 230884, 0, 0, 0
68000, 230638, 0, 0, 0
68999, 230881, 0, 0, 0
70000, 231521, 0, 0, 0
71000, 230975, 0, 0, 0
71999, 231916, 0, 0, 0
73000, 230884, 0, 0, 0
73999, 231444, 0, 0, 0
74999, 231212, 0, 0, 0
76000, 232036, 0, 0, 0
76999, 231449, 0, 0, 0
78000, 231545, 0, 0, 0
78999, 231657, 0, 0, 0
80000, 229979, 0, 0, 0
81000, 230780, 0, 0, 0
81999, 230778, 0, 0, 0
83000, 232302, 0, 0, 0
83999, 230602, 0, 0, 0
85000, 231090, 0, 0, 0
86000, 230314, 0, 0, 0
86999, 230494, 0, 0, 0
88000, 222559, 0, 0, 0
88999, 231598, 0, 0, 0
90000, 231386, 0, 0, 0
91000, 231905, 0, 0, 0
91999, 230923, 0, 0, 0
93000, 231671, 0, 0, 0
93999, 230940, 0, 0, 0
95000, 232024, 0, 0, 0
96000, 232026, 0, 0, 0
96999, 231217, 0, 0, 0
98000, 231461, 0, 0, 0
98999, 231285, 0, 0, 0
100000, 231786, 0, 0, 0
101000, 231508, 0, 0, 0
101999, 231839, 0, 0, 0
103000, 231454, 0, 0, 0
103999, 232443, 0, 0, 0
105000, 231644, 0, 0, 0
106000, 232487, 0, 0, 0
106999, 231395, 0, 0, 0
108000, 232624, 0, 0, 0
108999, 231575, 0, 0, 0
110000, 232622, 0, 0, 0
110999, 230838, 0, 0, 0
111999, 231725, 0, 0, 0
113000, 231185, 0, 0, 0
113999, 231595, 0, 0, 0
115000, 231917, 0, 0, 0
116000, 231234, 0, 0, 0
116999, 231634, 0, 0, 0
118000, 231067, 0, 0, 0
118999, 231899, 0, 0, 0
120000, 230291, 0, 0, 0
121000, 230577, 0, 0, 0
121999, 230783, 0, 0, 0
123000, 231224, 0, 0, 0
