999, 124536, 1, 0, 0
1999, 124964, 1, 0, 0
2999, 124389, 1, 0, 0
3999, 124453, 1, 0, 0
4999, 124598, 1, 0, 0
5999, 125381, 1, 0, 0
6999, 125188, 1, 0, 0
8000, 125225, 1, 0, 0
8999, 124836, 1, 0, 0
9999, 126179, 1, 0, 0
10999, 122916, 1, 0, 0
11999, 124875, 1, 0, 0
13000, 124860, 1, 0, 0
13999, 124764, 1, 0, 0
14999, 123784, 1, 0, 0
15999, 124240, 1, 0, 0
16999, 124733, 1, 0, 0
18000, 124874, 1, 0, 0
18999, 125334, 1, 0, 0
19999, 124690, 1, 0, 0
20999, 125236, 1, 0, 0
21999, 124814, 1, 0, 0
23000, 125231, 1, 0, 0
23999, 124953, 1, 0, 0
24999, 126034, 1, 0, 0
25999, 125840, 1, 0, 0
26999, 125216, 1, 0, 0
28000, 125026, 1, 0, 0
28999, 125576, 1, 0, 0
29999, 125557, 1, 0, 0
30999, 126265, 1, 0, 0
31999, 124808, 1, 0, 0
33000, 125194, 1, 0, 0
33999, 125084, 1, 0, 0
34999, 125739, 1, 0, 0
35999, 125613, 1, 0, 0
36999, 125522, 1, 0, 0
37999, 126168, 1, 0, 0
38999, 124901, 1, 0, 0
39999, 125422, 1, 0, 0
41000, 124632, 1, 0, 0
41999, 124870, 1, 0, 0
42999, 124758, 1, 0, 0
43999, 124809, 1, 0, 0
44999, 125066, 1, 0, 0
46000, 125313, 1, 0, 0
46999, 124683, 1, 0, 0
47999, 124986, 1, 0, 0
48999, 120833, 1, 0, 0
49999, 125255, 1, 0, 0
51000, 125183, 1, 0, 0
51999, 126112, 1, 0, 0
52999, 125449, 1, 0, 0
53999, 125237, 1, 0, 0
54999, 124581, 1, 0, 0
56000, 124576, 1, 0, 0
56999, 124728, 1, 0, 0
58000, 124846, 1, 0, 0
58999, 125572, 1, 0, 0
59999, 124970, 1, 0, 0
61000, 124672, 1, 0, 0
61999, 125285, 1, 0, 0
63000, 125625, 1, 0, 0
63999, 125351, 1, 0, 0
64999, 125336, 1, 0, 0
66000, 124725, 1, 0, 0
66999, 126092, 1, 0, 0
67999, 125303, 1, 0, 0
68999, 125131, 1, 0, 0
69999, 124434, 1, 0, 0
71000, 125184, 1, 0, 0
71999, 124853, 1, 0, 0
72999, 124847, 1, 0, 0
73999, 125199, 1, 0, 0
74999, 124781, 1, 0, 0
76000, 125317, 1, 0, 0
76999, 125441, 1, 0, 0
77999, 125719, 1, 0, 0
78999, 124946, 1, 0, 0
79999, 125789, 1, 0, 0
81000, 126065, 1, 0, 0
81999, 124605, 1, 0, 0
82999, 124664, 1, 0, 0
83999, 124608, 1, 0, 0
84999, 124225, 1, 0, 0
86000, 125149, 1, 0, 0
86999, 124983, 1, 0, 0
87999, 123551, 1, 0, 0
88999, 125362, 1, 0, 0
89999, 125082, 1, 0, 0
91000, 125587, 1, 0, 0
91999, 124987, 1, 0, 0
92999, 124867, 1, 0, 0
93999, 124809, 1, 0, 0
94999, 125323, 1, 0, 0
96000, 125175, 1, 0, 0
96999, 125352, 1, 0, 0
97999, 124716, 1, 0, 0
98999, 125133, 1, 0, 0
99999, 124660, 1, 0, 0
101000, 124976, 1, 0, 0
101999, 124715, 1, 0, 0
102999, 124795, 1, 0, 0
103999, 124807, 1, 0, 0
104999, 125856, 1, 0, 0
106000, 125262, 1, 0, 0
106999, 125365, 1, 0, 0
107999, 125384, 1, 0, 0
108999, 125634, 1, 0, 0
109999, 125130, 1, 0, 0
110999, 125187, 1, 0, 0
111999, 125579, 1, 0, 0
112999, 124779, 1, 0, 0
113999, 125852, 1, 0, 0
114999, 125116, 1, 0, 0
116000, 124824, 1, 0, 0
116999, 125048, 1, 0, 0
117999, 125549, 1, 0, 0
118999, 125407, 1, 0, 0
119999, 125481, 1, 0, 0
121000, 125006, 1, 0, 0
121999, 125572, 1, 0, 0
122999, 125198, 1, 0, 0
123999, 125065, 1, 0, 0
124999, 124951, 1, 0, 0
126000, 124006, 1, 0, 0
126999, 126120, 1, 0, 0
127999, 125806, 1, 0, 0
128999, 125222, 1, 0, 0
129999, 125548, 1, 0, 0
131000, 125138, 1, 0, 0
131999, 124249, 1, 0, 0
132999, 126608, 1, 0, 0
133999, 126876, 1, 0, 0
134999, 126917, 1, 0, 0
136000, 125648, 1, 0, 0
136999, 125220, 1, 0, 0
137999, 125787, 1, 0, 0
138999, 125217, 1, 0, 0
139999, 125057, 1, 0, 0
141000, 126530, 1, 0, 0
141999, 124828, 1, 0, 0
142999, 125746, 1, 0, 0
143999, 125401, 1, 0, 0
144999, 125340, 1, 0, 0
146000, 125198, 1, 0, 0
146999, 125570, 1, 0, 0
147999, 125666, 1, 0, 0
148999, 125577, 1, 0, 0
149999, 125043, 1, 0, 0
151000, 124718, 1, 0, 0
151999, 125171, 1, 0, 0
153000, 124319, 1, 0, 0
153999, 124979, 1, 0, 0
154999, 124598, 1, 0, 0
156000, 125388, 1, 0, 0
156999, 125195, 1, 0, 0
157999, 125885, 1, 0, 0
158999, 125440, 1, 0, 0
159999, 125403, 1, 0, 0
161000, 125148, 1, 0, 0
161999, 125536, 1, 0, 0
162999, 125822, 1, 0, 0
163999, 123118, 1, 0, 0
164999, 125935, 1, 0, 0
166000, 125936, 1, 0, 0
166999, 125233, 1, 0, 0
167999, 125186, 1, 0, 0
168999, 125799, 1, 0, 0
169999, 125698, 1, 0, 0
171000, 125913, 1, 0, 0
171999, 125325, 1, 0, 0
172999, 126853, 1, 0, 0
173999, 125998, 1, 0, 0
174999, 126034, 1, 0, 0
176000, 125564, 1, 0, 0
176999, 126627, 1, 0, 0
177999, 126379, 1, 0, 0
178999, 125898, 1, 0, 0
179999, 125204, 1, 0, 0
181000, 125789, 1, 0, 0
181999, 125379, 1, 0, 0
182999, 125349, 1, 0, 0
183999, 125221, 1, 0, 0
184999, 124999, 1, 0, 0
186000, 125284, 1, 0, 0
186999, 125853, 1, 0, 0
187999, 125449, 1, 0, 0
188999, 125369, 1, 0, 0
189999, 125485, 1, 0, 0
191000, 124899, 1, 0, 0
191999, 126332, 1, 0, 0
192999, 126192, 1, 0, 0
193999, 125561, 1, 0, 0
194999, 124666, 1, 0, 0
196000, 125668, 1, 0, 0
196999, 125464, 1, 0, 0
197999, 126054, 1, 0, 0
198999, 126026, 1, 0, 0
199999, 125696, 1, 0, 0
201000, 125617, 1, 0, 0
201999, 122834, 1, 0, 0
203000, 126325, 1, 0, 0
203999, 125607, 1, 0, 0
204999, 124814, 1, 0, 0
206000, 125997, 1, 0, 0
206999, 125188, 1, 0, 0
208000, 125091, 1, 0, 0
208999, 125412, 1, 0, 0
209999, 125592, 1, 0, 0
211000, 125588, 1, 0, 0
211999, 125331, 1, 0, 0
212999, 124782, 1, 0, 0
213999, 124523, 1, 0, 0
214999, 125908, 1, 0, 0
216000, 125650, 1, 0, 0
216999, 125983, 1, 0, 0
217999, 125846, 1, 0, 0
218999, 126130, 1, 0, 0
219999, 125838, 1, 0, 0
221000, 125553, 1, 0, 0
221999, 124817, 1, 0, 0
222999, 125911, 1, 0, 0
223999, 125375, 1, 0, 0
224999, 125419, 1, 0, 0
226000, 124964, 1, 0, 0
226999, 125341, 1, 0, 0
227999, 125587, 1, 0, 0
229000, 125447, 1, 0, 0
229999, 126094, 1, 0, 0
231000, 125597, 1, 0, 0
231999, 125791, 1, 0, 0
232999, 125118, 1, 0, 0
234000, 125849, 1, 0, 0
234999, 126247, 1, 0, 0
236000, 125566, 1, 0, 0
236999, 125901, 1, 0, 0
237999, 127101, 1, 0, 0
238999, 125577, 1, 0, 0
239999, 122279, 1, 0, 0
