999, 227169, 0, 0, 0
2000, 227649, 0, 0, 0
2999, 227012, 0, 0, 0
3999, 227382, 0, 0, 0
5000, 227755, 0, 0, 0
5999, 227551, 0, 0, 0
7000, 227763, 0, 0, 0
7999, 227307, 0, 0, 0
8999, 227683, 0, 0, 0
10000, 228069, 0, 0, 0
10999, 227358, 0, 0, 0
12000, 227755, 0, 0, 0
12999, 227634, 0, 0, 0
13999, 227973, 0, 0, 0
15000, 227276, 0, 0, 0
15999, 227894, 0, 0, 0
17000, 228099, 0, 0, 0
17999, 228099, 0, 0, 0
18999, 227769, 0, 0, 0
20000, 228019, 0, 0, 0
20999, 228297, 0, 0, 0
22000, 228142, 0, 0, 0
22999, 227561, 0, 0, 0
23999, 228020, 0, 0, 0
25000, 227710, 0, 0, 0
25999, 227959, 0, 0, 0
27000, 227376, 0, 0, 0
27999, 227122, 0, 0, 0
28999, 227502, 0, 0, 0
30000, 227927, 0, 0, 0
30999, 227482, 0, 0, 0
32000, 227960, 0, 0, 0
32999, 228002, 0, 0, 0
33999, 228185, 0, 0, 0
35000, 227581, 0, 0, 0
35999, 227676, 0, 0, 0
37000, 227710, 0, 0, 0
37999, 228295, 0, 0, 0
38999, 227489, 0, 0, 0
40000, 227919, 0, 0, 0
40999, 227886, 0, 0, 0
42000, 227805, 0, 0, 0
42999, 227314, 0, 0, 0
43999, 227748, 0, 0, 0
45000, 228179, 0, 0, 0
45999, 227810, 0, 0, 0
47000, 227566, 0, 0, 0
47999, 228304, 0, 0, 0
48999, 227949, 0, 0, 0
50000, 227643, 0, 0, 0
50999, 227537, 0, 0, 0
52000, 228056, 0, 0, 0
52999, 227896, 0, 0, 0
53999, 228037, 0, 0, 0
55000, 227794, 0, 0, 0
55999, 228132, 0, 0, 0
57000, 227871, 0, 0, 0
57999, 227849, 0, 0, 0
58999, 227530, 0, 0, 0
60000, 227937, 0, 0, 0
60999, 227815, 0, 0, 0
61999, 228000, 0, 0, 0
63000, 226809, 0, 0, 0
63999, 227727, 0, 0, 0
65000, 227727, 0, 0, 0
65999, 227375, 0, 0, 0
66999, 227126, 0, 0, 0
68000, 226949, 0, 0, 0
68999, 227494, 0, 0, 0
70000, 227808, 0, 0, 0
70999, 227386, 0, 0, 0
71999, 227762, 0, 0, 0
73000, 227670, 0, 0, 0
73999, 227303, 0, 0, 0
75000, 227642, 0, 0, 0
75999, 227799, 0, 0, 0
76999, 227525, 0, 0, 0
78000, 228076, 0, 0, 0
78999, 227347, 0, 0, 0
80000, 227446, 0, 0, 0
80999, 227269, 0, 0, 0
81999, 227976, 0, 0, 0
83000, 227479, 0, 0, 0
83999, 228094, 0, 0, 0
85000, 227746, 0, 0, 0
85999, 227991, 0, 0, 0
86999, 227776, 0, 0, 0
88000, 227225, 0, 0, 0
88999, 227945, 0, 0, 0
90000, 227903, 0, 0, 0
90999, 227868, 0, 0, 0
91999, 227353, 0, 0, 0
93000, 227704, 0, 0, 0
93999, 227974, 0, 0, 0
95000, 227859, 0, 0, 0
95999, 227540, 0, 0, 0
96999, 227868, 0, 0, 0
98000, 227604, 0, 0, 0
98999, 227935, 0, 0, 0
100000, 219376, 0, 0, 0
100999, 226735, 0, 0, 0
101999, 227971, 0, 0, 0
103000, 227717, 0, 0, 0
103999, 226720, 0, 0, 0
105000, 227308, 0, 0, 0
105999, 228048, 0, 0, 0
106999, 227537, 0, 0, 0
108000, 226537, 0, 0, 0
108999, 227844, 0, 0, 0
110000, 227565, 0, 0, 0
110999, 227503, 0, 0, 0
111999, 227403, 0, 0, 0
113000, 227718, 0, 0, 0
113999, 227936, 0, 0, 0
115000, 227488, 0, 0, 0
115999, 227251, 0, 0, 0
116999, 227471, 0, 0, 0
118000, 227828, 0, 0, 0
118999, 227656, 0, 0, 0
120000, 227410, 0, 0, 0
120999, 227566, 0, 0, 0
121999, 227537, 0, 0, 0
123000, 227764, 0, 0, 0
123999, 227247, 0, 0, 0
125000, 227623, 0, 0, 0
125999, 227986, 0, 0, 0
126999, 227903, 0, 0, 0
128000, 227264, 0, 0, 0
128999, 227958, 0, 0, 0
130000, 227998, 0, 0, 0
130999, 227906, 0, 0, 0
131999, 227339, 0, 0, 0
133000, 227857, 0, 0, 0
133999, 227844, 0, 0, 0
135000, 227974, 0, 0, 0
135999, 227209, 0, 0, 0
136999, 228069, 0, 0, 0
138000, 227866, 0, 0, 0
138999, 228062, 0, 0, 0
140000, 227808, 0, 0, 0
140999, 228056, 0, 0, 0
141999, 227879, 0, 0, 0
143000, 228224, 0, 0, 0
143999, 227370, 0, 0, 0
145000, 227412, 0, 0, 0
145999, 228033, 0, 0, 0
146999, 227536, 0, 0, 0
148000, 227271, 0, 0, 0
148999, 227364, 0, 0, 0
150000, 227326, 0, 0, 0
150999, 226438, 0, 0, 0
151999, 226655, 0, 0, 0
153000, 227300, 0, 0, 0
153999, 227130, 0, 0, 0
155000, 227470, 0, 0, 0
155999, 227136, 0, 0, 0
156999, 227449, 0, 0, 0
158000, 227498, 0, 0, 0
158999, 227865, 0, 0, 0
160000, 227626, 0, 0, 0
160999, 227764, 0, 0, 0
161999, 227622, 0, 0, 0
