999, 232220, 0, 0, 0
2000, 232286, 0, 0, 0
2999, 231364, 0, 0, 0
3999, 232357, 0, 0, 0
5000, 231400, 0, 0, 0
5999, 231634, 0, 0, 0
7000, 231587, 0, 0, 0
7999, 233088, 0, 0, 0
8999, 231812, 0, 0, 0
10000, 232696, 0, 0, 0
10999, 232005, 0, 0, 0
12000, 231424, 0, 0, 0
12999, 231778, 0, 0, 0
13999, 232028, 0, 0, 0
15000, 231860, 0, 0, 0
15999, 224300, 0, 0, 0
17000, 231455, 0, 0, 0
17999, 232816, 0, 0, 0
18999, 231958, 0, 0, 0
20000, 232498, 0, 0, 0
20999, 232569, 0, 0, 0
22000, 233352, 0, 0, 0
22999, 232776, 0, 0, 0
23999, 233325, 0, 0, 0
25000, 231954, 0, 0, 0
25999, 232913, 0, 0, 0
27000, 231925, 0, 0, 0
27999, 233044, 0, 0, 0
28999, 232596, 0, 0, 0
30000, 232756, 0, 0, 0
30999, 232495, 0, 0, 0
32000, 232237, 0, 0, 0
32999, 231751, 0, 0, 0
33999, 233599, 0, 0, 0
35000, 233048, 0, 0, 0
35999, 231144, 0, 0, 0
37000, 232165, 0, 0, 0
37999, 232134, 0, 0, 0
38999, 232491, 0, 0, 0
40000, 231518, 0, 0, 0
40999, 231996, 0, 0, 0
42000, 231901, 0, 0, 0
42999, 232008, 0, 0, 0
43999, 231618, 0, 0, 0
45000, 232347, 0, 0, 0
45999, 231810, 0, 0, 0
47000, 232888, 0, 0, 0
47999, 231786, 0, 0, 0
48999, 232678, 0, 0, 0
50000, 231376, 0, 0, 0
50999, 231693, 0, 0, 0
52000, 231195, 0, 0, 0
52999, 225011, 0, 0, 0
53999, 231493, 0, 0, 0
55000, 232336, 0, 0, 0
55999, 231672, 0, 0, 0
57000, 232598, 0, 0, 0
57999, 231519, 0, 0, 0
58999, 231979, 0, 0, 0
60000, 232159, 0, 0, 0
60999, 232592, 0, 0, 0
62000, 231830, 0, 0, 0
62999, 231949, 0, 0, 0
63999, 232053, 0, 0, 0
65000, 232826, 0, 0, 0
65999, 231884, 0, 0, 0
67000, 232671, 0, 0, 0
67999, 231638, 0, 0, 0
68999, 232368, 0, 0, 0
70000, 231683, 0, 0, 0
70999, 232395, 0, 0, 0
72000, 231671, 0, 0, 0
72999, 231134, 0, 0, 0
74000, 232457, 0, 0, 0
74999, 232051, 0, 0, 0
75999, 232829, 0, 0, 0
77000, 230804, 0, 0, 0
77999, 232417, 0, 0, 0
79000, 231321, 0, 0, 0
79999, 232362, 0, 0, 0
81000, 232101, 0, 0, 0
81999, 231426, 0, 0, 0
83000, 231219, 0, 0, 0
84000, 233301, 0, 0, 0
84999, 231447, 0, 0, 0
86000, 231802, 0, 0, 0
86999, 231754, 0, 0, 0
88000, 231872, 0, 0, 0
88999, 231837, 0, 0, 0
89999, 224512, 0, 0, 0
91000, 232594, 0, 0, 0
91999, 233304, 0, 0, 0
93000, 232757, 0, 0, 0
93999, 232793, 0, 0, 0
95000, 231922, 0, 0, 0
95999, 232580, 0, 0, 0
96999, 232328, 0, 0, 0
98000, 232965, 0, 0, 0
98999, 232185, 0, 0, 0
100000, 232923, 0, 0, 0
101000, 232497, 0, 0, 0
101999, 234357, 0, 0, 0
103000, 233017, 0, 0, 0
103999, 232793, 0, 0, 0
105000, 232336, 0, 0, 0
106000, 232264, 0, 0, 0
106999, 231998, 0, 0, 0
108000, 232442, 0, 0, 0
108999, 232904, 0, 0, 0
110000, 233230, 0, 0, 0
111000, 232112, 0, 0, 0
111999, 232807, 0, 0, 0
113000, 232096, 0, 0, 0
113999, 231920, 0, 0, 0
115000, 231897, 0, 0, 0
116000, 232531, 0, 0, 0
116999, 231987, 0, 0, 0
118000, 232570, 0, 0, 0
118999, 231812, 0, 0, 0
120000, 231637, 0, 0, 0
121000, 231889, 0, 0, 0
121999, 232869, 0, 0, 0
123000, 231561, 0, 0, 0
123999, 232560, 0, 0, 0
124999, 232112, 0, 0, 0
126000, 232460, 0, 0, 0
126999, 225499, 0, 0, 0
128000, 230994, 0, 0, 0
128999, 231781, 0, 0, 0
129999, 232137, 0, 0, 0
131000, 232465, 0, 0, 0
131999, 230962, 0, 0, 0
133000, 232036, 0, 0, 0
133999, 231972, 0, 0, 0
134999, 233647, 0, 0, 0
136000, 232471, 0, 0, 0
136999, 232967, 0, 0, 0
138000, 231747, 0, 0, 0
138999, 233278, 0, 0, 0
139999, 232510, 0, 0, 0
141000, 233141, 0, 0, 0
141999, 231716, 0, 0, 0
142999, 232306, 0, 0, 0
144000, 232079, 0, 0, 0
144999, 232246, 0, 0, 0
146000, 231057, 0, 0, 0
147000, 231550, 0, 0, 0
147999, 231353, 0, 0, 0
149000, 232719, 0, 0, 0
150000, 232237, 0, 0, 0
150999, 232393, 0, 0, 0
152000, 231534, 0, 0, 0
153000, 231837, 0, 0, 0
153999, 231347, 0, 0, 0
155000, 232502, 0, 0, 0
155999, 231621, 0, 0, 0
157000, 232508, 0, 0, 0
158000, 232303, 0, 0, 0
158999, 232056, 0, 0, 0
160000, 231710, 0, 0, 0
160999, 232745, 0, 0, 0
162000, 232223, 0, 0, 0
163000, 232452, 0, 0, 0
163999, 224016, 0, 0, 0
165000, 232164, 0, 0, 0
165999, 232747, 0, 0, 0
167000, 233410, 0, 0, 0
168000, 232177, 0, 0, 0
168999, 231597, 0, 0, 0
170000, 231494, 0, 0, 0
170999, 233175, 0, 0, 0
172000, 233236, 0, 0, 0
173000, 232075, 0, 0, 0
173999, 232785, 0, 0, 0
175000, 231654, 0, 0, 0
175999, 233429, 0, 0, 0
177000, 231896, 0, 0, 0
