999, 3194, 0, 0, 0
1999, 3094, 0, 0, 0
2999, 3271, 0, 0, 0
3999, 3109, 0, 0, 0
5000, 3342, 0, 0, 0
5999, 3268, 0, 0, 0
6999, 3124, 0, 0, 0
8000, 3144, 0, 0, 0
8999, 3243, 0, 0, 0
9999, 3266, 0, 0, 0
11000, 2824, 0, 0, 0
11999, 3109, 0, 0, 0
13000, 3096, 0, 0, 0
13999, 3148, 0, 0, 0
14999, 2985, 0, 0, 0
15999, 2994, 0, 0, 0
16999, 3049, 0, 0, 0
17999, 3460, 0, 0, 0
18999, 3352, 0, 0, 0
19999, 2964, 0, 0, 0
20999, 3204, 0, 0, 0
21999, 3094, 0, 0, 0
22999, 2965, 0, 0, 0
24000, 2945, 0, 0, 0
24999, 3108, 0, 0, 0
25999, 3136, 0, 0, 0
27000, 3339, 0, 0, 0
27999, 3220, 0, 0, 0
28999, 3022, 0, 0, 0
30000, 3081, 0, 0, 0
30999, 3182, 0, 0, 0
31999, 3264, 0, 0, 0
33000, 2968, 0, 0, 0
33999, 3174, 0, 0, 0
34999, 3028, 0, 0, 0
35999, 3265, 0, 0, 0
36999, 3122, 0, 0, 0
37999, 3054, 0, 0, 0
38999, 3028, 0, 0, 0
39999, 3310, 0, 0, 0
41000, 3113, 0, 0, 0
41999, 2900, 0, 0, 0
42999, 3117, 0, 0, 0
44000, 3316, 0, 0, 0
44999, 3430, 0, 0, 0
45999, 2888, 0, 0, 0
47000, 3025, 0, 0, 0
47999, 2985, 0, 0, 0
48999, 3174, 0, 0, 0
50000, 3195, 0, 0, 0
50999, 3173, 0, 0, 0
51999, 3215, 0, 0, 0
52999, 3379, 0, 0, 0
53999, 3195, 0, 0, 0
54999, 2942, 0, 0, 0
55999, 3081, 0, 0, 0
56999, 3426, 0, 0, 0
58000, 3302, 0, 0, 0
58999, 2937, 0, 0, 0
59999, 3036, 0, 0, 0
61000, 3102, 0, 0, 0
61999, 3236, 0, 0, 0
62999, 2881, 0, 0, 0
63999, 3024, 0, 0, 0
64999, 3194, 0, 0, 0
66000, 3323, 0, 0, 0
66999, 3376, 0, 0, 0
67999, 2964, 0, 0, 0
68999, 3126, 0, 0, 0
69999, 3350, 0, 0, 0
70999, 3388, 0, 0, 0
71999, 2854, 0, 0, 0
72999, 3191, 0, 0, 0
73999, 3114, 0, 0, 0
74999, 3246, 0, 0, 0
76000, 3169, 0, 0, 0
76999, 3140, 0, 0, 0
77999, 3081, 0, 0, 0
78999, 3255, 0, 0, 0
79999, 3401, 0, 0, 0
81000, 3007, 0, 0, 0
81999, 3248, 0, 0, 0
82999, 3226, 0, 0, 0
83999, 3281, 0, 0, 0
84999, 2853, 0, 0, 0
86000, 3021, 0, 0, 0
86999, 3212, 0, 0, 0
87999, 3045, 0, 0, 0
88999, 3140, 0, 0, 0
89999, 2961, 0, 0, 0
91000, 3146, 0, 0, 0
91999, 3326, 0, 0, 0
92999, 3279, 0, 0, 0
93999, 3107, 0, 0, 0
94999, 3085, 0, 0, 0
96000, 3116, 0, 0, 0
96999, 3110, 0, 0, 0
98000, 3143, 0, 0, 0
98999, 2944, 0, 0, 0
99999, 3124, 0, 0, 0
100999, 3338, 0, 0, 0
101999, 3356, 0, 0, 0
103000, 2951, 0, 0, 0
103999, 3088, 0, 0, 0
104999, 3082, 0, 0, 0
106000, 3240, 0, 0, 0
106999, 2993, 0, 0, 0
108000, 3076, 0, 0, 0
108999, 2940, 0, 0, 0
109999, 3374, 0, 0, 0
110999, 3189, 0, 0, 0
111999, 3040, 0, 0, 0
113000, 3137, 0, 0, 0
