999, 62869, 1, 0, 0
2000, 61409, 1, 0, 0
2999, 63821, 1, 0, 0
3999, 63265, 1, 0, 0
5000, 61629, 1, 0, 0
5999, 61818, 1, 0, 0
7000, 62815, 1, 0, 0
7999, 63038, 1, 0, 0
8999, 63254, 1, 0, 0
9999, 63060, 1, 0, 0
10999, 61785, 1, 0, 0
12000, 63130, 1, 0, 0
12999, 62854, 1, 0, 0
13999, 62645, 1, 0, 0
14999, 62988, 1, 0, 0
15999, 63932, 1, 0, 0
17000, 62644, 1, 0, 0
17999, 61704, 1, 0, 0
18999, 61830, 1, 0, 0
20000, 63258, 1, 0, 0
20999, 62964, 1, 0, 0
22000, 62684, 1, 0, 0
22999, 62874, 1, 0, 0
24000, 61640, 1, 0, 0
24999, 62608, 1, 0, 0
25999, 62345, 1, 0, 0
26999, 62722, 1, 0, 0
27999, 63887, 1, 0, 0
29000, 64065, 1, 0, 0
29999, 61888, 1, 0, 0
30999, 62564, 1, 0, 0
31999, 61731, 1, 0, 0
32999, 63047, 1, 0, 0
34000, 62674, 1, 0, 0
34999, 62800, 1, 0, 0
36000, 61007, 1, 0, 0
36999, 62627, 1, 0, 0
37999, 62732, 1, 0, 0
39000, 62759, 1, 0, 0
39999, 62666, 1, 0, 0
41000, 61161, 1, 0, 0
41999, 62930, 1, 0, 0
42999, 61724, 1, 0, 0
44000, 62676, 1, 0, 0
44999, 61962, 1, 0, 0
45999, 64120, 1, 0, 0
46999, 63377, 1, 0, 0
47999, 62716, 1, 0, 0
48999, 61402, 1, 0, 0
49999, 62886, 1, 0, 0
51000, 62695, 1, 0, 0
51999, 62435, 1, 0, 0
53000, 62619, 1, 0, 0
53999, 61849, 1, 0, 0
55000, 63054, 1, 0, 0
55999, 62059, 1, 0, 0
56999, 63496, 1, 0, 0
58000, 62043, 1, 0, 0
58999, 62707, 1, 0, 0
60000, 62809, 1, 0, 0
60999, 62537, 1, 0, 0
61999, 62687, 1, 0, 0
62999, 63493, 1, 0, 0
63999, 63250, 1, 0, 0
64999, 62544, 1, 0, 0
65999, 62555, 1, 0, 0
67000, 63221, 1, 0, 0
67999, 62390, 1, 0, 0
68999, 63285, 1, 0, 0
70000, 63052, 1, 0, 0
70999, 62593, 1, 0, 0
72000, 66498, 1, 0, 0
72999, 64331, 1, 0, 0
74000, 65994, 1, 0, 0
74999, 62381, 1, 0, 0
75999, 62924, 1, 0, 0
77000, 63476, 1, 0, 0
77999, 63299, 1, 0, 0
79000, 62722, 1, 0, 0
79999, 63165, 1, 0, 0
80999, 62821, 1, 0, 0
82000, 63437, 1, 0, 0
82999, 62971, 1, 0, 0
84000, 61534, 1, 0, 0
84999, 62888, 1, 0, 0
85999, 63206, 1, 0, 0
87000, 63435, 1, 0, 0
87999, 61603, 1, 0, 0
89000, 62837, 1, 0, 0
89999, 63065, 1, 0, 0
90999, 62472, 1, 0, 0
92000, 61286, 1, 0, 0
92999, 63225, 1, 0, 0
94000, 62149, 1, 0, 0
94999, 63353, 1, 0, 0
95999, 62832, 1, 0, 0
97000, 61295, 1, 0, 0
97999, 62882, 1, 0, 0
99000, 62985, 1, 0, 0
99999, 62676, 1, 0, 0
101000, 62337, 1, 0, 0
101999, 62935, 1, 0, 0
102999, 63576, 1, 0, 0
104000, 62995, 1, 0, 0
104999, 62059, 1, 0, 0
106000, 61194, 1, 0, 0
106999, 62799, 1, 0, 0
108000, 62693, 1, 0, 0
108999, 62726, 1, 0, 0
109999, 62990, 1, 0, 0
111000, 63469, 1, 0, 0
111999, 62436, 1, 0, 0
113000, 62638, 1, 0, 0
113999, 63353, 1, 0, 0
114999, 67730, 1, 0, 0
116000, 67655, 1, 0, 0
116999, 67764, 1, 0, 0
118000, 65209, 1, 0, 0
118999, 62089, 1, 0, 0
119999, 62682, 1, 0, 0
121000, 62815, 1, 0, 0
121999, 63226, 1, 0, 0
123000, 61772, 1, 0, 0
123999, 62650, 1, 0, 0
125000, 62582, 1, 0, 0
125999, 62768, 1, 0, 0
127000, 61265, 1, 0, 0
127999, 62590, 1, 0, 0
128999, 62711, 1, 0, 0
130000, 62713, 1, 0, 0
130999, 60309, 1, 0, 0
132000, 63512, 1, 0, 0
132999, 63048, 1, 0, 0
134000, 62884, 1, 0, 0
134999, 61797, 1, 0, 0
136000, 66818, 1, 0, 0
137000, 68008, 1, 0, 0
137999, 65647, 1, 0, 0
139000, 62683, 1, 0, 0
139999, 64018, 1, 0, 0
141000, 67430, 1, 0, 0
142000, 67260, 1, 0, 0
142999, 67469, 1, 0, 0
144000, 62833, 1, 0, 0
144999, 62874, 1, 0, 0
145999, 62665, 1, 0, 0
147000, 62669, 1, 0, 0
147999, 61642, 1, 0, 0
149000, 62907, 1, 0, 0
149999, 62489, 1, 0, 0
151000, 62517, 1, 0, 0
152000, 62728, 1, 0, 0
152999, 61227, 1, 0, 0
154000, 62771, 1, 0, 0
154999, 62671, 1, 0, 0
156000, 61750, 1, 0, 0
156999, 62847, 1, 0, 0
158000, 64055, 1, 0, 0
158999, 63347, 1, 0, 0
160000, 62930, 1, 0, 0
161000, 61792, 1, 0, 0
161999, 62560, 1, 0, 0
163000, 62818, 1, 0, 0
163999, 62774, 1, 0, 0
165000, 62428, 1, 0, 0
165999, 61772, 1, 0, 0
167000, 62639, 1, 0, 0
168000, 62505, 1, 0, 0
168999, 61309, 1, 0, 0
170000, 61092, 1, 0, 0
170999, 62821, 1, 0, 0
172000, 63229, 1, 0, 0
173000, 62803, 1, 0, 0
173999, 62246, 1, 0, 0
175000, 65742, 1, 0, 0
175999, 66909, 1, 0, 0
177000, 67059, 1, 0, 0
178000, 63913, 1, 0, 0
178999, 65308, 1, 0, 0
180000, 65555, 1, 0, 0
180999, 63375, 1, 0, 0
182000, 64254, 1, 0, 0
183000, 61921, 1, 0, 0
183999, 62951, 1, 0, 0
185000, 62749, 1, 0, 0
185999, 62855, 1, 0, 0
187000, 61603, 1, 0, 0
187999, 63377, 1, 0, 0
189000, 63023, 1, 0, 0
190000, 62601, 1, 0, 0
190999, 61435, 1, 0, 0
192000, 63040, 1, 0, 0
192999, 62676, 1, 0, 0
194000, 63076, 1, 0, 0
195000, 63670, 1, 0, 0
196000, 62067, 1, 0, 0
197000, 62644, 1, 0, 0
197999, 62764, 1, 0, 0
199000, 62860, 1, 0, 0
199999, 61831, 1, 0, 0
201000, 63590, 1, 0, 0
202000, 62483, 1, 0, 0
202999, 62741, 1, 0, 0
204000, 61490, 1, 0, 0
204999, 62576, 1, 0, 0
206000, 62690, 1, 0, 0
207000, 61507, 1, 0, 0
208000, 62218, 1, 0, 0
209000, 61945, 1, 0, 0
209999, 62877, 1, 0, 0
211000, 63129, 1, 0, 0
212000, 62839, 1, 0, 0
213000, 61750, 1, 0, 0
214000, 62583, 1, 0, 0
215000, 62571, 1, 0, 0
216000, 62688, 1, 0, 0
216999, 61196, 1, 0, 0
218000, 63355, 1, 0, 0
218999, 61614, 1, 0, 0
220000, 63283, 1, 0, 0
221000, 62897, 1, 0, 0
222000, 63006, 1, 0, 0
223000, 62602, 1, 0, 0
223999, 62942, 1, 0, 0
225000, 62858, 1, 0, 0
225999, 61237, 1, 0, 0
227000, 62911, 1, 0, 0
228000, 62950, 1, 0, 0
228999, 62788, 1, 0, 0
230000, 61751, 1, 0, 0
230999, 62922, 1, 0, 0
232000, 62730, 1, 0, 0
233000, 62784, 1, 0, 0
234000, 61494, 1, 0, 0
235000, 62551, 1, 0, 0
235999, 62674, 1, 0, 0
237000, 62573, 1, 0, 0
238000, 62885, 1, 0, 0
239000, 61226, 1, 0, 0
240000, 62821, 1, 0, 0
241000, 62760, 1, 0, 0
242000, 62779, 1, 0, 0
242999, 62789, 1, 0, 0
244000, 64416, 1, 0, 0
245000, 62253, 1, 0, 0
246000, 63100, 1, 0, 0
247000, 61328, 1, 0, 0
247999, 63601, 1, 0, 0
249000, 64210, 1, 0, 0
250000, 63953, 1, 0, 0
251000, 63214, 1, 0, 0
252000, 61541, 1, 0, 0
253000, 62608, 1, 0, 0
254000, 62928, 1, 0, 0
254999, 62695, 1, 0, 0
256000, 63046, 1, 0, 0
257000, 63736, 1, 0, 0
257999, 62992, 1, 0, 0
259000, 63093, 1, 0, 0
259999, 61965, 1, 0, 0
261000, 63254, 1, 0, 0
262000, 63207, 1, 0, 0
262999, 64082, 1, 0, 0
264000, 62230, 1, 0, 0
264999, 61657, 1, 0, 0
266000, 63193, 1, 0, 0
267000, 62777, 1, 0, 0
268000, 62695, 1, 0, 0
269000, 61906, 1, 0, 0
270000, 61416, 1, 0, 0
271000, 62402, 1, 0, 0
271999, 62618, 1, 0, 0
273000, 62067, 1, 0, 0
274000, 62924, 1, 0, 0
275000, 62680, 1, 0, 0
276000, 62942, 1, 0, 0
276999, 61907, 1, 0, 0
278000, 62677, 1, 0, 0
278999, 62816, 1, 0, 0
280000, 63398, 1, 0, 0
281000, 63233, 1, 0, 0
282000, 62049, 1, 0, 0
283000, 62565, 1, 0, 0
283999, 63378, 1, 0, 0
285000, 63515, 1, 0, 0
286000, 61953, 1, 0, 0
287000, 63114, 1, 0, 0
288000, 63066, 1, 0, 0
289000, 62757, 1, 0, 0
290000, 62326, 1, 0, 0
291000, 65254, 1, 0, 0
292000, 63996, 1, 0, 0
293000, 63635, 1, 0, 0
294000, 62774, 1, 0, 0
295000, 61405, 1, 0, 0
296000, 64000, 1, 0, 0
297000, 62890, 1, 0, 0
298000, 62822, 1, 0, 0
298999, 61690, 1, 0, 0
300000, 62957, 1, 0, 0
301000, 62700, 1, 0, 0
302000, 62523, 1, 0, 0
303000, 61882, 1, 0, 0
304000, 62969, 1, 0, 0
305000, 62467, 1, 0, 0
306000, 62955, 1, 0, 0
307000, 63025, 1, 0, 0
308000, 60934, 1, 0, 0
309000, 62852, 1, 0, 0
310000, 62948, 1, 0, 0
311000, 62900, 1, 0, 0
312000, 61894, 1, 0, 0
313000, 62631, 1, 0, 0
314000, 62927, 1, 0, 0
315000, 63148, 1, 0, 0
316000, 62267, 1, 0, 0
317000, 63618, 1, 0, 0
317999, 63546, 1, 0, 0
319000, 63212, 1, 0, 0
320000, 60431, 1, 0, 0
321000, 62952, 1, 0, 0
322000, 62966, 1, 0, 0
323000, 62879, 1, 0, 0
324000, 62760, 1, 0, 0
325000, 62387, 1, 0, 0
326000, 62879, 1, 0, 0
327000, 63000, 1, 0, 0
327999, 62564, 1, 0, 0
329000, 63115, 1, 0, 0
330000, 63282, 1, 0, 0
331000, 62717, 1, 0, 0
332000, 62733, 1, 0, 0
333000, 60202, 1, 0, 0
334000, 64302, 1, 0, 0
335000, 63101, 1, 0, 0
336000, 62615, 1, 0, 0
337000, 62609, 1, 0, 0
338000, 61202, 1, 0, 0
339000, 62731, 1, 0, 0
340000, 63126, 1, 0, 0
341000, 62943, 1, 0, 0
342000, 61514, 1, 0, 0
343000, 62671, 1, 0, 0
344000, 62829, 1, 0, 0
345000, 62634, 1, 0, 0
346000, 64024, 1, 0, 0
347000, 67822, 1, 0, 0
348000, 67488, 1, 0, 0
