999, 68401, 1, 0, 0
1999, 66255, 1, 0, 0
3000, 67551, 1, 0, 0
3999, 67713, 1, 0, 0
4999, 67891, 1, 0, 0
5999, 66434, 1, 0, 0
6999, 67829, 1, 0, 0
7999, 66340, 1, 0, 0
9000, 67645, 1, 0, 0
9999, 67597, 1, 0, 0
10999, 66165, 1, 0, 0
12000, 67661, 1, 0, 0
12999, 67599, 1, 0, 0
13999, 67615, 1, 0, 0
14999, 66302, 1, 0, 0
15999, 67598, 1, 0, 0
16999, 67730, 1, 0, 0
18000, 67933, 1, 0, 0
18999, 66892, 1, 0, 0
19999, 66485, 1, 0, 0
21000, 67727, 1, 0, 0
21999, 67723, 1, 0, 0
22999, 67964, 1, 0, 0
23999, 66202, 1, 0, 0
24999, 67467, 1, 0, 0
25999, 67784, 1, 0, 0
26999, 67717, 1, 0, 0
27999, 66065, 1, 0, 0
28999, 68144, 1, 0, 0
29999, 67886, 1, 0, 0
30999, 68186, 1, 0, 0
32000, 64667, 1, 0, 0
32999, 67608, 1, 0, 0
33999, 68086, 1, 0, 0
35000, 68159, 1, 0, 0
35999, 68086, 1, 0, 0
36999, 66210, 1, 0, 0
38000, 68056, 1, 0, 0
38999, 67964, 1, 0, 0
39999, 68125, 1, 0, 0
41000, 66470, 1, 0, 0
41999, 67565, 1, 0, 0
42999, 67667, 1, 0, 0
44000, 66408, 1, 0, 0
44999, 66266, 1, 0, 0
45999, 67767, 1, 0, 0
47000, 67884, 1, 0, 0
47999, 67908, 1, 0, 0
48999, 66923, 1, 0, 0
49999, 67408, 1, 0, 0
50999, 67872, 1, 0, 0
51999, 67983, 1, 0, 0
52999, 67975, 1, 0, 0
53999, 66239, 1, 0, 0
55000, 67857, 1, 0, 0
55999, 66058, 1, 0, 0
56999, 67966, 1, 0, 0
58000, 65905, 1, 0, 0
58999, 67724, 1, 0, 0
59999, 67687, 1, 0, 0
61000, 67769, 1, 0, 0
61999, 66077, 1, 0, 0
62999, 67680, 1, 0, 0
64000, 67766, 1, 0, 0
64999, 68087, 1, 0, 0
65999, 67951, 1, 0, 0
67000, 64886, 1, 0, 0
67999, 67613, 1, 0, 0
68999, 67925, 1, 0, 0
70000, 67906, 1, 0, 0
70999, 66223, 1, 0, 0
71999, 67845, 1, 0, 0
73000, 67641, 1, 0, 0
73999, 67740, 1, 0, 0
74999, 66138, 1, 0, 0
75999, 67505, 1, 0, 0
76999, 67762, 1, 0, 0
77999, 67528, 1, 0, 0
78999, 65400, 1, 0, 0
79999, 66803, 1, 0, 0
81000, 67939, 1, 0, 0
81999, 67978, 1, 0, 0
82999, 67911, 1, 0, 0
83999, 66723, 1, 0, 0
84999, 67743, 1, 0, 0
85999, 67560, 1, 0, 0
86999, 67701, 1, 0, 0
87999, 66348, 1, 0, 0
88999, 67767, 1, 0, 0
89999, 67835, 1, 0, 0
90999, 66310, 1, 0, 0
91999, 66311, 1, 0, 0
92999, 67691, 1, 0, 0
93999, 67713, 1, 0, 0
94999, 67681, 1, 0, 0
95999, 67611, 1, 0, 0
96999, 66485, 1, 0, 0
97999, 67621, 1, 0, 0
98999, 67783, 1, 0, 0
99999, 67774, 1, 0, 0
100999, 66415, 1, 0, 0
101999, 67707, 1, 0, 0
102999, 66203, 1, 0, 0
103999, 67652, 1, 0, 0
104999, 66135, 1, 0, 0
105999, 67772, 1, 0, 0
106999, 67571, 1, 0, 0
108000, 67706, 1, 0, 0
108999, 67610, 1, 0, 0
109999, 65467, 1, 0, 0
111000, 67361, 1, 0, 0
111999, 67263, 1, 0, 0
112999, 67147, 1, 0, 0
114000, 66078, 1, 0, 0
114999, 66276, 1, 0, 0
115999, 67570, 1, 0, 0
117000, 67685, 1, 0, 0
117999, 65667, 1, 0, 0
118999, 66977, 1, 0, 0
120000, 66913, 1, 0, 0
120999, 65990, 1, 0, 0
121999, 65348, 1, 0, 0
123000, 67771, 1, 0, 0
123999, 67784, 1, 0, 0
124999, 67766, 1, 0, 0
126000, 66005, 1, 0, 0
126999, 65992, 1, 0, 0
127999, 67738, 1, 0, 0
128999, 67705, 1, 0, 0
129999, 67879, 1, 0, 0
130999, 66154, 1, 0, 0
132000, 67909, 1, 0, 0
132999, 67844, 1, 0, 0
133999, 68262, 1, 0, 0
134999, 66670, 1, 0, 0
135999, 67659, 1, 0, 0
136999, 67661, 1, 0, 0
137999, 66302, 1, 0, 0
138999, 67990, 1, 0, 0
140000, 66120, 1, 0, 0
140999, 67741, 1, 0, 0
141999, 67837, 1, 0, 0
143000, 67699, 1, 0, 0
143999, 66127, 1, 0, 0
144999, 67983, 1, 0, 0
145999, 67465, 1, 0, 0
146999, 67768, 1, 0, 0
148000, 65961, 1, 0, 0
148999, 67669, 1, 0, 0
149999, 66554, 1, 0, 0
151000, 67954, 1, 0, 0
151999, 66440, 1, 0, 0
152999, 66594, 1, 0, 0
153999, 66755, 1, 0, 0
154999, 68211, 1, 0, 0
156000, 67908, 1, 0, 0
156999, 66250, 1, 0, 0
157999, 67594, 1, 0, 0
159000, 67598, 1, 0, 0
159999, 67946, 1, 0, 0
160999, 66551, 1, 0, 0
161999, 66555, 1, 0, 0
162999, 67654, 1, 0, 0
164000, 67811, 1, 0, 0
164999, 66138, 1, 0, 0
165999, 67872, 1, 0, 0
166999, 68065, 1, 0, 0
167999, 68269, 1, 0, 0
169000, 67027, 1, 0, 0
169999, 67748, 1, 0, 0
170999, 67711, 1, 0, 0
172000, 67955, 1, 0, 0
172999, 66296, 1, 0, 0
173999, 66917, 1, 0, 0
175000, 68224, 1, 0, 0
175999, 68290, 1, 0, 0
177000, 68164, 1, 0, 0
177999, 66924, 1, 0, 0
178999, 68081, 1, 0, 0
180000, 68344, 1, 0, 0
180999, 68197, 1, 0, 0
181999, 67200, 1, 0, 0
182999, 68325, 1, 0, 0
183999, 68263, 1, 0, 0
185000, 66500, 1, 0, 0
185999, 66269, 1, 0, 0
186999, 67643, 1, 0, 0
188000, 67602, 1, 0, 0
188999, 67616, 1, 0, 0
190000, 67631, 1, 0, 0
