999, 226816, 0, 0, 0
2000, 227638, 0, 0, 0
3000, 219266, 0, 0, 0
3999, 226870, 0, 0, 0
5000, 227075, 0, 0, 0
5999, 227211, 0, 0, 0
6999, 226854, 0, 0, 0
8000, 227681, 0, 0, 0
8999, 227675, 0, 0, 0
9999, 227890, 0, 0, 0
11000, 227876, 0, 0, 0
11999, 227067, 0, 0, 0
12999, 228385, 0, 0, 0
14000, 226051, 0, 0, 0
14999, 225619, 0, 0, 0
15999, 226661, 0, 0, 0
17000, 230215, 0, 0, 0
17999, 230195, 0, 0, 0
19000, 230838, 0, 0, 0
20000, 228728, 0, 0, 0
20999, 228210, 0, 0, 0
22000, 227754, 0, 0, 0
23000, 226618, 0, 0, 0
23999, 225638, 0, 0, 0
25000, 227242, 0, 0, 0
25999, 227972, 0, 0, 0
26999, 227446, 0, 0, 0
28000, 227840, 0, 0, 0
28999, 226697, 0, 0, 0
29999, 227728, 0, 0, 0
31000, 227723, 0, 0, 0
32000, 227871, 0, 0, 0
32999, 227296, 0, 0, 0
34000, 228290, 0, 0, 0
35000, 227682, 0, 0, 0
35999, 227855, 0, 0, 0
36999, 228156, 0, 0, 0
38000, 226721, 0, 0, 0
38999, 226205, 0, 0, 0
40000, 226566, 0, 0, 0
41000, 226640, 0, 0, 0
41999, 227227, 0, 0, 0
43000, 219657, 0, 0, 0
43999, 226144, 0, 0, 0
45000, 226884, 0, 0, 0
46000, 226626, 0, 0, 0
46999, 227149, 0, 0, 0
48000, 225903, 0, 0, 0
48999, 226924, 0, 0, 0
49999, 226597, 0, 0, 0
51000, 226273, 0, 0, 0
51999, 226209, 0, 0, 0
53000, 226221, 0, 0, 0
54000, 226489, 0, 0, 0
54999, 226495, 0, 0, 0
56000, 226787, 0, 0, 0
56999, 226157, 0, 0, 0
57999, 227539, 0, 0, 0
59000, 227154, 0, 0, 0
59999, 229830, 0, 0, 0
61000, 229609, 0, 0, 0
62000, 228066, 0, 0, 0
62999, 228110, 0, 0, 0
64000, 227025, 0, 0, 0
64999, 227969, 0, 0, 0
66000, 227348, 0, 0, 0
67000, 226350, 0, 0, 0
67999, 225653, 0, 0, 0
69000, 226346, 0, 0, 0
70000, 226408, 0, 0, 0
70999, 227192, 0, 0, 0
72000, 226910, 0, 0, 0
72999, 228198, 0, 0, 0
73999, 227852, 0, 0, 0
75000, 227192, 0, 0, 0
75999, 228298, 0, 0, 0
77000, 226811, 0, 0, 0
78000, 227250, 0, 0, 0
78999, 225715, 0, 0, 0
80000, 225971, 0, 0, 0
80999, 225907, 0, 0, 0
82000, 219136, 0, 0, 0
83000, 226567, 0, 0, 0
83999, 226978, 0, 0, 0
85000, 226947, 0, 0, 0
85999, 226992, 0, 0, 0
86999, 227007, 0, 0, 0
88000, 225924, 0, 0, 0
89000, 226765, 0, 0, 0
89999, 226829, 0, 0, 0
91000, 227490, 0, 0, 0
92000, 226386, 0, 0, 0
92999, 226809, 0, 0, 0
94000, 226676, 0, 0, 0
95000, 228493, 0, 0, 0
95999, 227384, 0, 0, 0
97000, 228173, 0, 0, 0
98000, 227432, 0, 0, 0
98999, 227346, 0, 0, 0
100000, 227273, 0, 0, 0
101000, 227502, 0, 0, 0
101999, 227284, 0, 0, 0
103000, 227076, 0, 0, 0
104000, 228126, 0, 0, 0
104999, 226166, 0, 0, 0
106000, 226408, 0, 0, 0
106999, 223834, 0, 0, 0
107999, 227167, 0, 0, 0
109000, 227369, 0, 0, 0
109999, 227399, 0, 0, 0
111000, 226293, 0, 0, 0
112000, 228762, 0, 0, 0
112999, 229026, 0, 0, 0
114000, 228125, 0, 0, 0
