999, 228385, 0, 0, 0
2000, 229844, 0, 0, 0
3000, 228640, 0, 0, 0
3999, 230007, 0, 0, 0
5000, 229543, 0, 0, 0
5999, 230479, 0, 0, 0
6999, 228687, 0, 0, 0
8000, 229208, 0, 0, 0
8999, 228378, 0, 0, 0
10000, 229365, 0, 0, 0
11000, 227755, 0, 0, 0
11999, 228505, 0, 0, 0
13000, 228385, 0, 0, 0
13999, 230175, 0, 0, 0
14999, 228962, 0, 0, 0
16000, 230227, 0, 0, 0
16999, 229156, 0, 0, 0
18000, 230773, 0, 0, 0
19000, 229683, 0, 0, 0
19999, 230366, 0, 0, 0
21000, 230100, 0, 0, 0
21999, 231290, 0, 0, 0
22999, 229812, 0, 0, 0
24000, 230574, 0, 0, 0
24999, 230534, 0, 0, 0
26000, 231274, 0, 0, 0
27000, 229421, 0, 0, 0
27999, 231585, 0, 0, 0
29000, 229841, 0, 0, 0
29999, 230407, 0, 0, 0
30999, 230058, 0, 0, 0
32000, 229922, 0, 0, 0
32999, 229151, 0, 0, 0
33999, 228728, 0, 0, 0
35000, 228092, 0, 0, 0
35999, 222384, 0, 0, 0
36999, 228760, 0, 0, 0
38000, 228742, 0, 0, 0
38999, 229058, 0, 0, 0
39999, 230037, 0, 0, 0
41000, 229088, 0, 0, 0
41999, 230177, 0, 0, 0
43000, 228932, 0, 0, 0
44000, 229659, 0, 0, 0
44999, 228732, 0, 0, 0
46000, 229357, 0, 0, 0
46999, 227584, 0, 0, 0
47999, 228831, 0, 0, 0
49000, 228642, 0, 0, 0
49999, 229394, 0, 0, 0
51000, 228935, 0, 0, 0
52000, 229771, 0, 0, 0
52999, 228680, 0, 0, 0
54000, 229730, 0, 0, 0
55000, 229267, 0, 0, 0
55999, 230536, 0, 0, 0
57000, 230172, 0, 0, 0
57999, 230956, 0, 0, 0
58999, 229775, 0, 0, 0
60000, 230341, 0, 0, 0
60999, 230044, 0, 0, 0
62000, 230358, 0, 0, 0
63000, 228988, 0, 0, 0
63999, 230755, 0, 0, 0
65000, 229282, 0, 0, 0
65999, 230279, 0, 0, 0
66999, 229749, 0, 0, 0
68000, 230502, 0, 0, 0
68999, 229601, 0, 0, 0
69999, 229504, 0, 0, 0
71000, 227159, 0, 0, 0
71999, 225325, 0, 0, 0
73000, 225718, 0, 0, 0
74000, 228807, 0, 0, 0
74999, 229339, 0, 0, 0
76000, 230134, 0, 0, 0
76999, 229243, 0, 0, 0
77999, 229947, 0, 0, 0
79000, 229441, 0, 0, 0
79999, 229396, 0, 0, 0
81000, 228065, 0, 0, 0
82000, 229301, 0, 0, 0
82999, 228272, 0, 0, 0
84000, 229177, 0, 0, 0
85000, 229172, 0, 0, 0
85999, 229495, 0, 0, 0
87000, 228843, 0, 0, 0
87999, 229684, 0, 0, 0
88999, 228931, 0, 0, 0
90000, 230096, 0, 0, 0
90999, 229729, 0, 0, 0
91999, 230369, 0, 0, 0
93000, 229627, 0, 0, 0
93999, 230341, 0, 0, 0
95000, 229906, 0, 0, 0
96000, 230358, 0, 0, 0
96999, 229062, 0, 0, 0
98000, 230122, 0, 0, 0
99000, 229482, 0, 0, 0
99999, 231041, 0, 0, 0
101000, 230163, 0, 0, 0
101999, 230582, 0, 0, 0
103000, 229459, 0, 0, 0
104000, 230065, 0, 0, 0
104999, 229251, 0, 0, 0
106000, 229483, 0, 0, 0
107000, 227424, 0, 0, 0
107999, 230215, 0, 0, 0
109000, 198007, 0, 0, 0
109999, 193989, 0, 0, 0
111000, 195342, 0, 0, 0
112000, 196149, 0, 0, 0
112999, 196832, 0, 0, 0
114000, 197727, 0, 0, 0
115000, 197193, 0, 0, 0
115999, 195977, 0, 0, 0
117000, 195602, 0, 0, 0
118000, 195870, 0, 0, 0
118999, 195324, 0, 0, 0
120000, 193919, 0, 0, 0
120999, 195703, 0, 0, 0
122000, 193788, 0, 0, 0
123000, 196890, 0, 0, 0
123999, 193834, 0, 0, 0
125000, 197002, 0, 0, 0
126000, 195710, 0, 0, 0
126999, 198585, 0, 0, 0
128000, 197594, 0, 0, 0
128999, 199788, 0, 0, 0
130000, 196978, 0, 0, 0
131000, 200686, 0, 0, 0
131999, 197997, 0, 0, 0
133000, 199776, 0, 0, 0
134000, 198083, 0, 0, 0
134999, 198711, 0, 0, 0
136000, 197929, 0, 0, 0
136999, 199411, 0, 0, 0
138000, 196032, 0, 0, 0
139000, 198238, 0, 0, 0
139999, 198586, 0, 0, 0
141000, 199237, 0, 0, 0
142000, 194835, 0, 0, 0
142999, 193970, 0, 0, 0
144000, 197475, 0, 0, 0
144999, 192653, 0, 0, 0
146000, 194562, 0, 0, 0
147000, 196816, 0, 0, 0
147999, 196452, 0, 0, 0
149000, 198370, 0, 0, 0
149999, 196871, 0, 0, 0
150999, 198900, 0, 0, 0
152000, 195537, 0, 0, 0
152999, 196404, 0, 0, 0
154000, 195546, 0, 0, 0
155000, 195437, 0, 0, 0
155999, 195114, 0, 0, 0
157000, 196429, 0, 0, 0
157999, 195689, 0, 0, 0
158999, 196667, 0, 0, 0
160000, 194712, 0, 0, 0
160999, 196965, 0, 0, 0
162000, 196886, 0, 0, 0
163000, 197631, 0, 0, 0
163999, 197522, 0, 0, 0
165000, 199361, 0, 0, 0
165999, 198973, 0, 0, 0
167000, 199886, 0, 0, 0
168000, 198226, 0, 0, 0
168999, 199041, 0, 0, 0
170000, 198352, 0, 0, 0
171000, 198789, 0, 0, 0
171999, 198662, 0, 0, 0
173000, 198074, 0, 0, 0
173999, 197722, 0, 0, 0
175000, 199069, 0, 0, 0
176000, 199215, 0, 0, 0
176999, 199005, 0, 0, 0
178000, 193890, 0, 0, 0
179000, 193463, 0, 0, 0
179999, 194172, 0, 0, 0
181000, 195396, 0, 0, 0
181999, 195415, 0, 0, 0
183000, 196043, 0, 0, 0
184000, 198098, 0, 0, 0
184999, 198443, 0, 0, 0
186000, 197803, 0, 0, 0
187000, 197497, 0, 0, 0
187999, 196151, 0, 0, 0
189000, 195998, 0, 0, 0
189999, 195271, 0, 0, 0
191000, 194120, 0, 0, 0
192000, 194970, 0, 0, 0
192999, 196024, 0, 0, 0
194000, 196848, 0, 0, 0
195000, 196279, 0, 0, 0
195999, 196017, 0, 0, 0
197000, 196250, 0, 0, 0
197999, 197274, 0, 0, 0
199000, 196799, 0, 0, 0
200000, 199758, 0, 0, 0
200999, 198411, 0, 0, 0
202000, 201431, 0, 0, 0
203000, 198100, 0, 0, 0
203999, 199011, 0, 0, 0
205000, 197479, 0, 0, 0
205999, 199836, 0, 0, 0
207000, 197238, 0, 0, 0
208000, 199386, 0, 0, 0
208999, 198051, 0, 0, 0
210000, 199172, 0, 0, 0
210999, 198269, 0, 0, 0
212000, 199825, 0, 0, 0
213000, 196821, 0, 0, 0
213999, 195027, 0, 0, 0
215000, 193873, 0, 0, 0
216000, 195986, 0, 0, 0
216999, 194196, 0, 0, 0
218000, 196221, 0, 0, 0
219000, 195105, 0, 0, 0
219999, 197438, 0, 0, 0
221000, 197052, 0, 0, 0
221999, 197012, 0, 0, 0
222999, 195810, 0, 0, 0
224000, 196096, 0, 0, 0
224999, 194942, 0, 0, 0
226000, 194782, 0, 0, 0
227000, 192794, 0, 0, 0
227999, 195048, 0, 0, 0
229000, 194852, 0, 0, 0
230000, 196186, 0, 0, 0
230999, 194799, 0, 0, 0
232000, 196449, 0, 0, 0
232999, 195090, 0, 0, 0
233999, 197166, 0, 0, 0
235000, 197323, 0, 0, 0
235999, 198671, 0, 0, 0
237000, 197459, 0, 0, 0
