999, 239675, 0, 0, 0
2000, 239368, 0, 0, 0
3000, 239371, 0, 0, 0
3999, 238682, 0, 0, 0
5000, 238458, 0, 0, 0
5999, 239532, 0, 0, 0
6999, 238243, 0, 0, 0
8000, 238711, 0, 0, 0
8999, 238537, 0, 0, 0
9999, 239207, 0, 0, 0
11000, 238348, 0, 0, 0
11999, 239073, 0, 0, 0
13000, 238523, 0, 0, 0
14000, 238481, 0, 0, 0
14999, 239292, 0, 0, 0
16000, 239303, 0, 0, 0
16999, 238146, 0, 0, 0
17999, 238160, 0, 0, 0
19000, 238790, 0, 0, 0
19999, 239065, 0, 0, 0
20999, 238674, 0, 0, 0
22000, 239327, 0, 0, 0
22999, 239198, 0, 0, 0
23999, 239474, 0, 0, 0
25000, 238506, 0, 0, 0
25999, 238122, 0, 0, 0
26999, 239202, 0, 0, 0
28000, 238756, 0, 0, 0
28999, 238720, 0, 0, 0
30000, 239407, 0, 0, 0
31000, 239582, 0, 0, 0
31999, 239455, 0, 0, 0
33000, 238761, 0, 0, 0
34000, 239711, 0, 0, 0
34999, 239314, 0, 0, 0
36000, 238630, 0, 0, 0
37000, 238540, 0, 0, 0
37999, 238968, 0, 0, 0
38999, 239785, 0, 0, 0
40000, 239707, 0, 0, 0
40999, 239242, 0, 0, 0
41999, 239689, 0, 0, 0
43000, 239357, 0, 0, 0
43999, 239180, 0, 0, 0
44999, 239867, 0, 0, 0
46000, 238963, 0, 0, 0
47000, 239131, 0, 0, 0
47999, 239352, 0, 0, 0
49000, 238966, 0, 0, 0
49999, 238598, 0, 0, 0
50999, 239382, 0, 0, 0
52000, 239016, 0, 0, 0
52999, 238808, 0, 0, 0
53999, 238853, 0, 0, 0
55000, 239698, 0, 0, 0
56000, 239356, 0, 0, 0
56999, 238843, 0, 0, 0
58000, 237967, 0, 0, 0
59000, 239574, 0, 0, 0
59999, 239487, 0, 0, 0
61000, 238995, 0, 0, 0
62000, 238672, 0, 0, 0
62999, 238497, 0, 0, 0
64000, 239497, 0, 0, 0
65000, 238951, 0, 0, 0
65999, 238354, 0, 0, 0
67000, 239426, 0, 0, 0
67999, 238560, 0, 0, 0
68999, 239831, 0, 0, 0
70000, 238857, 0, 0, 0
70999, 239537, 0, 0, 0
71999, 239716, 0, 0, 0
