999, 66375, 1, 0, 0
1999, 66339, 1, 0, 0
3000, 66351, 1, 0, 0
3999, 66353, 1, 0, 0
4999, 66036, 1, 0, 0
5999, 66350, 1, 0, 0
6999, 66096, 1, 0, 0
7999, 66251, 1, 0, 0
8999, 66049, 1, 0, 0
9999, 65981, 1, 0, 0
11000, 65995, 1, 0, 0
11999, 65833, 1, 0, 0
12999, 65525, 1, 0, 0
14000, 65563, 1, 0, 0
14999, 65514, 1, 0, 0
15999, 65405, 1, 0, 0
16999, 65129, 1, 0, 0
17999, 65265, 1, 0, 0
18999, 65133, 1, 0, 0
19999, 65000, 1, 0, 0
20999, 64895, 1, 0, 0
22000, 65026, 1, 0, 0
22999, 65004, 1, 0, 0
23999, 65071, 1, 0, 0
25000, 64902, 1, 0, 0
25999, 64989, 1, 0, 0
26999, 65102, 1, 0, 0
28000, 65072, 1, 0, 0
28999, 64930, 1, 0, 0
29999, 65024, 1, 0, 0
31000, 65017, 1, 0, 0
31999, 65005, 1, 0, 0
32999, 64943, 1, 0, 0
34000, 65050, 1, 0, 0
34999, 65115, 1, 0, 0
35999, 65036, 1, 0, 0
37000, 64777, 1, 0, 0
37999, 64994, 1, 0, 0
38999, 64985, 1, 0, 0
39999, 64996, 1, 0, 0
40999, 65001, 1, 0, 0
41999, 65059, 1, 0, 0
42999, 64986, 1, 0, 0
43999, 64973, 1, 0, 0
44999, 65012, 1, 0, 0
45999, 64954, 1, 0, 0
47000, 65051, 1, 0, 0
47999, 65004, 1, 0, 0
48999, 65022, 1, 0, 0
49999, 64926, 1, 0, 0
50999, 64993, 1, 0, 0
51999, 65087, 1, 0, 0
52999, 65042, 1, 0, 0
53999, 64896, 1, 0, 0
54999, 65031, 1, 0, 0
56000, 64995, 1, 0, 0
56999, 65001, 1, 0, 0
57999, 64861, 1, 0, 0
59000, 65037, 1, 0, 0
59999, 66260, 1, 0, 0
60999, 66181, 1, 0, 0
62000, 66135, 1, 0, 0
62999, 66149, 1, 0, 0
63999, 66155, 1, 0, 0
65000, 66095, 1, 0, 0
65999, 65855, 1, 0, 0
66999, 65877, 1, 0, 0
67999, 65745, 1, 0, 0
68999, 65606, 1, 0, 0
69999, 65399, 1, 0, 0
70999, 65457, 1, 0, 0
71999, 65351, 1, 0, 0
73000, 65273, 1, 0, 0
73999, 65077, 1, 0, 0
74999, 65128, 1, 0, 0
76000, 66173, 1, 0, 0
76999, 66228, 1, 0, 0
77999, 65999, 1, 0, 0
79000, 66077, 1, 0, 0
79999, 65955, 1, 0, 0
80999, 65757, 1, 0, 0
82000, 65729, 1, 0, 0
82999, 65844, 1, 0, 0
83999, 65625, 1, 0, 0
85000, 65510, 1, 0, 0
85999, 65203, 1, 0, 0
86999, 65293, 1, 0, 0
88000, 65111, 1, 0, 0
88999, 65096, 1, 0, 0
89999, 64970, 1, 0, 0
91000, 65319, 1, 0, 0
91999, 66531, 1, 0, 0
92999, 66425, 1, 0, 0
94000, 66453, 1, 0, 0
94999, 66482, 1, 0, 0
95999, 66467, 1, 0, 0
97000, 66416, 1, 0, 0
97999, 66338, 1, 0, 0
98999, 66511, 1, 0, 0
100000, 66469, 1, 0, 0
100999, 66423, 1, 0, 0
101999, 66303, 1, 0, 0
103000, 64259, 1, 0, 0
103999, 66354, 1, 0, 0
104999, 66386, 1, 0, 0
105999, 66359, 1, 0, 0
106999, 66411, 1, 0, 0
108000, 66291, 1, 0, 0
108999, 66370, 1, 0, 0
109999, 66330, 1, 0, 0
111000, 66533, 1, 0, 0
111999, 66496, 1, 0, 0
112999, 66456, 1, 0, 0
114000, 66292, 1, 0, 0
114999, 66436, 1, 0, 0
115999, 66369, 1, 0, 0
116999, 66427, 1, 0, 0
117999, 66338, 1, 0, 0
119000, 66435, 1, 0, 0
119999, 66451, 1, 0, 0
120999, 66486, 1, 0, 0
122000, 66301, 1, 0, 0
122999, 66441, 1, 0, 0
123999, 66426, 1, 0, 0
125000, 66486, 1, 0, 0
125999, 66332, 1, 0, 0
126999, 66417, 1, 0, 0
127999, 66416, 1, 0, 0
128999, 66502, 1, 0, 0
129999, 66321, 1, 0, 0
130999, 66350, 1, 0, 0
131999, 66486, 1, 0, 0
133000, 66420, 1, 0, 0
133999, 66371, 1, 0, 0
134999, 66516, 1, 0, 0
136000, 66378, 1, 0, 0
136999, 66527, 1, 0, 0
137999, 66357, 1, 0, 0
139000, 66478, 1, 0, 0
139999, 66549, 1, 0, 0
140999, 66438, 1, 0, 0
142000, 66338, 1, 0, 0
142999, 66443, 1, 0, 0
143999, 66461, 1, 0, 0
145000, 66446, 1, 0, 0
145999, 66055, 1, 0, 0
147000, 66301, 1, 0, 0
147999, 66335, 1, 0, 0
148999, 66345, 1, 0, 0
150000, 66346, 1, 0, 0
150999, 66437, 1, 0, 0
151999, 66324, 1, 0, 0
153000, 66406, 1, 0, 0
153999, 66345, 1, 0, 0
154999, 66300, 1, 0, 0
156000, 66320, 1, 0, 0
156999, 66406, 1, 0, 0
158000, 66293, 1, 0, 0
158999, 66330, 1, 0, 0
159999, 66258, 1, 0, 0
161000, 66192, 1, 0, 0
161999, 65953, 1, 0, 0
162999, 66005, 1, 0, 0
164000, 65889, 1, 0, 0
164999, 65820, 1, 0, 0
165999, 65670, 1, 0, 0
167000, 65718, 1, 0, 0
167999, 65569, 1, 0, 0
168999, 65456, 1, 0, 0
169999, 65272, 1, 0, 0
170999, 65281, 1, 0, 0
171999, 65352, 1, 0, 0
173000, 65286, 1, 0, 0
173999, 65119, 1, 0, 0
