999, 128838, 1, 0, 0
1999, 129616, 1, 0, 0
2999, 129436, 1, 0, 0
3999, 129398, 1, 0, 0
5000, 128741, 1, 0, 0
5999, 125215, 1, 0, 0
6999, 128750, 1, 0, 0
7999, 128884, 1, 0, 0
8999, 130071, 1, 0, 0
10000, 130309, 1, 0, 0
10999, 129857, 1, 0, 0
11999, 130070, 1, 0, 0
12999, 128857, 1, 0, 0
13999, 128814, 1, 0, 0
14999, 129072, 1, 0, 0
15999, 129571, 1, 0, 0
17000, 128934, 1, 0, 0
17999, 129533, 1, 0, 0
18999, 129807, 1, 0, 0
19999, 130235, 1, 0, 0
20999, 129361, 1, 0, 0
22000, 130014, 1, 0, 0
22999, 129338, 1, 0, 0
23999, 129112, 1, 0, 0
24999, 128880, 1, 0, 0
25999, 129893, 1, 0, 0
26999, 129026, 1, 0, 0
27999, 129815, 1, 0, 0
29000, 129907, 1, 0, 0
29999, 129789, 1, 0, 0
30999, 130340, 1, 0, 0
31999, 130643, 1, 0, 0
32999, 130772, 1, 0, 0
34000, 130397, 1, 0, 0
34999, 129797, 1, 0, 0
35999, 129994, 1, 0, 0
36999, 129924, 1, 0, 0
37999, 129570, 1, 0, 0
39000, 129748, 1, 0, 0
39999, 129830, 1, 0, 0
40999, 129753, 1, 0, 0
41999, 129105, 1, 0, 0
42999, 126054, 1, 0, 0
44000, 128902, 1, 0, 0
44999, 129628, 1, 0, 0
45999, 129731, 1, 0, 0
46999, 130369, 1, 0, 0
47999, 129476, 1, 0, 0
49000, 130986, 1, 0, 0
49999, 130064, 1, 0, 0
50999, 130440, 1, 0, 0
51999, 131059, 1, 0, 0
52999, 131180, 1, 0, 0
54000, 129835, 1, 0, 0
54999, 129960, 1, 0, 0
55999, 129957, 1, 0, 0
56999, 130009, 1, 0, 0
57999, 130612, 1, 0, 0
59000, 130991, 1, 0, 0
59999, 129055, 1, 0, 0
60999, 129059, 1, 0, 0
61999, 129757, 1, 0, 0
62999, 129754, 1, 0, 0
63999, 129007, 1, 0, 0
64999, 129787, 1, 0, 0
65999, 129132, 1, 0, 0
66999, 130138, 1, 0, 0
67999, 130104, 1, 0, 0
68999, 129825, 1, 0, 0
69999, 129298, 1, 0, 0
71000, 129818, 1, 0, 0
71999, 130165, 1, 0, 0
72999, 130820, 1, 0, 0
73999, 130274, 1, 0, 0
74999, 129992, 1, 0, 0
76000, 129421, 1, 0, 0
76999, 129013, 1, 0, 0
77999, 129677, 1, 0, 0
78999, 129909, 1, 0, 0
79999, 126723, 1, 0, 0
81000, 130816, 1, 0, 0
81999, 129810, 1, 0, 0
82999, 129411, 1, 0, 0
83999, 129172, 1, 0, 0
84999, 129746, 1, 0, 0
85999, 129820, 1, 0, 0
86999, 131077, 1, 0, 0
88000, 130591, 1, 0, 0
88999, 129811, 1, 0, 0
89999, 130069, 1, 0, 0
90999, 130073, 1, 0, 0
91999, 129735, 1, 0, 0
93000, 130315, 1, 0, 0
93999, 130426, 1, 0, 0
94999, 129575, 1, 0, 0
95999, 129925, 1, 0, 0
96999, 129938, 1, 0, 0
98000, 130380, 1, 0, 0
98999, 129186, 1, 0, 0
99999, 129160, 1, 0, 0
100999, 128900, 1, 0, 0
101999, 129631, 1, 0, 0
103000, 129098, 1, 0, 0
103999, 130152, 1, 0, 0
104999, 130643, 1, 0, 0
105999, 131041, 1, 0, 0
106999, 130307, 1, 0, 0
107999, 129823, 1, 0, 0
108999, 129502, 1, 0, 0
110000, 130459, 1, 0, 0
110999, 129603, 1, 0, 0
111999, 129739, 1, 0, 0
112999, 129838, 1, 0, 0
113999, 130198, 1, 0, 0
115000, 130568, 1, 0, 0
115999, 129940, 1, 0, 0
116999, 125732, 1, 0, 0
117999, 129841, 1, 0, 0
118999, 128993, 1, 0, 0
119999, 128953, 1, 0, 0
120999, 130191, 1, 0, 0
122000, 130948, 1, 0, 0
122999, 129965, 1, 0, 0
123999, 130717, 1, 0, 0
124999, 129768, 1, 0, 0
125999, 129858, 1, 0, 0
127000, 129821, 1, 0, 0
127999, 130325, 1, 0, 0
128999, 130656, 1, 0, 0
129999, 131028, 1, 0, 0
130999, 130072, 1, 0, 0
132000, 130216, 1, 0, 0
132999, 130159, 1, 0, 0
133999, 130241, 1, 0, 0
134999, 129755, 1, 0, 0
135999, 129683, 1, 0, 0
137000, 128682, 1, 0, 0
137999, 128960, 1, 0, 0
138999, 128798, 1, 0, 0
139999, 128899, 1, 0, 0
140999, 128814, 1, 0, 0
142000, 129617, 1, 0, 0
142999, 129770, 1, 0, 0
143999, 129096, 1, 0, 0
144999, 128770, 1, 0, 0
145999, 130090, 1, 0, 0
147000, 130406, 1, 0, 0
147999, 129392, 1, 0, 0
148999, 129771, 1, 0, 0
149999, 130018, 1, 0, 0
150999, 130548, 1, 0, 0
152000, 130316, 1, 0, 0
152999, 130529, 1, 0, 0
153999, 125829, 1, 0, 0
154999, 129982, 1, 0, 0
155999, 129612, 1, 0, 0
157000, 130113, 1, 0, 0
157999, 129628, 1, 0, 0
158999, 130025, 1, 0, 0
159999, 130098, 1, 0, 0
160999, 130309, 1, 0, 0
162000, 130087, 1, 0, 0
162999, 130135, 1, 0, 0
163999, 130167, 1, 0, 0
164999, 130363, 1, 0, 0
165999, 130205, 1, 0, 0
166999, 130168, 1, 0, 0
167999, 129757, 1, 0, 0
168999, 130090, 1, 0, 0
169999, 130560, 1, 0, 0
170999, 130569, 1, 0, 0
171999, 130334, 1, 0, 0
172999, 130761, 1, 0, 0
173999, 130990, 1, 0, 0
174999, 131133, 1, 0, 0
175999, 129667, 1, 0, 0
176999, 129383, 1, 0, 0
177999, 129527, 1, 0, 0
178999, 129804, 1, 0, 0
179999, 129395, 1, 0, 0
180999, 129330, 1, 0, 0
181999, 128519, 1, 0, 0
182999, 128302, 1, 0, 0
183999, 129010, 1, 0, 0
185000, 129861, 1, 0, 0
185999, 129631, 1, 0, 0
186999, 130306, 1, 0, 0
187999, 130265, 1, 0, 0
188999, 130296, 1, 0, 0
