999, 234024, 0, 0, 0
2000, 234062, 0, 0, 0
2999, 234208, 0, 0, 0
4000, 234570, 0, 0, 0
5000, 233389, 0, 0, 0
5999, 225995, 0, 0, 0
7000, 232735, 0, 0, 0
7999, 233510, 0, 0, 0
9000, 233298, 0, 0, 0
10000, 233642, 0, 0, 0
10999, 233232, 0, 0, 0
12000, 234401, 0, 0, 0
12999, 233249, 0, 0, 0
14000, 234030, 0, 0, 0
14999, 233194, 0, 0, 0
15999, 233676, 0, 0, 0
17000, 233294, 0, 0, 0
17999, 233817, 0, 0, 0
19000, 233424, 0, 0, 0
19999, 234154, 0, 0, 0
21000, 233242, 0, 0, 0
22000, 233947, 0, 0, 0
22999, 233056, 0, 0, 0
24000, 233351, 0, 0, 0
24999, 232968, 0, 0, 0
26000, 234001, 0, 0, 0
26999, 232856, 0, 0, 0
27999, 233982, 0, 0, 0
29000, 233206, 0, 0, 0
29999, 233633, 0, 0, 0
31000, 232475, 0, 0, 0
31999, 233276, 0, 0, 0
32999, 233128, 0, 0, 0
34000, 233651, 0, 0, 0
34999, 232828, 0, 0, 0
36000, 233888, 0, 0, 0
36999, 233488, 0, 0, 0
37999, 234096, 0, 0, 0
39000, 233130, 0, 0, 0
39999, 233984, 0, 0, 0
41000, 233037, 0, 0, 0
41999, 233602, 0, 0, 0
42999, 226169, 0, 0, 0
44000, 232879, 0, 0, 0
44999, 233806, 0, 0, 0
46000, 233192, 0, 0, 0
46999, 233843, 0, 0, 0
47999, 233203, 0, 0, 0
49000, 234378, 0, 0, 0
49999, 233778, 0, 0, 0
51000, 234682, 0, 0, 0
51999, 233381, 0, 0, 0
52999, 234686, 0, 0, 0
54000, 233673, 0, 0, 0
54999, 234274, 0, 0, 0
56000, 233854, 0, 0, 0
56999, 234234, 0, 0, 0
58000, 234262, 0, 0, 0
59000, 235033, 0, 0, 0
59999, 233286, 0, 0, 0
61000, 233762, 0, 0, 0
61999, 233204, 0, 0, 0
63000, 233530, 0, 0, 0
63999, 233670, 0, 0, 0
64999, 234005, 0, 0, 0
66000, 233382, 0, 0, 0
66999, 234673, 0, 0, 0
68000, 233493, 0, 0, 0
68999, 233890, 0, 0, 0
69999, 232890, 0, 0, 0
71000, 233623, 0, 0, 0
71999, 232896, 0, 0, 0
73000, 233967, 0, 0, 0
73999, 233013, 0, 0, 0
74999, 233548, 0, 0, 0
76000, 233234, 0, 0, 0
76999, 233940, 0, 0, 0
78000, 233196, 0, 0, 0
78999, 233917, 0, 0, 0
79999, 225476, 0, 0, 0
81000, 234129, 0, 0, 0
81999, 233965, 0, 0, 0
83000, 234198, 0, 0, 0
83999, 233692, 0, 0, 0
85000, 234273, 0, 0, 0
85999, 234208, 0, 0, 0
86999, 235098, 0, 0, 0
88000, 234378, 0, 0, 0
88999, 236074, 0, 0, 0
90000, 235272, 0, 0, 0
90999, 235074, 0, 0, 0
91999, 233779, 0, 0, 0
93000, 234551, 0, 0, 0
93999, 235235, 0, 0, 0
95000, 234785, 0, 0, 0
95999, 233963, 0, 0, 0
96999, 234312, 0, 0, 0
98000, 233937, 0, 0, 0
98999, 233504, 0, 0, 0
100000, 234321, 0, 0, 0
100999, 232532, 0, 0, 0
101999, 233601, 0, 0, 0
103000, 233576, 0, 0, 0
103999, 234290, 0, 0, 0
105000, 233419, 0, 0, 0
105999, 233877, 0, 0, 0
107000, 233082, 0, 0, 0
107999, 234411, 0, 0, 0
108999, 234594, 0, 0, 0
110000, 235700, 0, 0, 0
110999, 234094, 0, 0, 0
112000, 234642, 0, 0, 0
112999, 233533, 0, 0, 0
113999, 234566, 0, 0, 0
115000, 232911, 0, 0, 0
115999, 234353, 0, 0, 0
117000, 225032, 0, 0, 0
117999, 233749, 0, 0, 0
119000, 234078, 0, 0, 0
119999, 234569, 0, 0, 0
120999, 233813, 0, 0, 0
122000, 234860, 0, 0, 0
122999, 233732, 0, 0, 0
124000, 234080, 0, 0, 0
124999, 233297, 0, 0, 0
125999, 234498, 0, 0, 0
127000, 233783, 0, 0, 0
127999, 233980, 0, 0, 0
129000, 233316, 0, 0, 0
129999, 233904, 0, 0, 0
130999, 234205, 0, 0, 0
132000, 234429, 0, 0, 0
132999, 234245, 0, 0, 0
134000, 234553, 0, 0, 0
134999, 233990, 0, 0, 0
135999, 234613, 0, 0, 0
137000, 233769, 0, 0, 0
137999, 234173, 0, 0, 0
139000, 233653, 0, 0, 0
139999, 233730, 0, 0, 0
140999, 233152, 0, 0, 0
142000, 233239, 0, 0, 0
142999, 232994, 0, 0, 0
144000, 234129, 0, 0, 0
144999, 233354, 0, 0, 0
145999, 234243, 0, 0, 0
147000, 233792, 0, 0, 0
147999, 235194, 0, 0, 0
149000, 233496, 0, 0, 0
149999, 233629, 0, 0, 0
150999, 233035, 0, 0, 0
152000, 234447, 0, 0, 0
152999, 234136, 0, 0, 0
154000, 227373, 0, 0, 0
154999, 235479, 0, 0, 0
155999, 235103, 0, 0, 0
157000, 236089, 0, 0, 0
157999, 234299, 0, 0, 0
159000, 235381, 0, 0, 0
159999, 234859, 0, 0, 0
160999, 235684, 0, 0, 0
162000, 232740, 0, 0, 0
162999, 233518, 0, 0, 0
164000, 233300, 0, 0, 0
164999, 234375, 0, 0, 0
166000, 234041, 0, 0, 0
166999, 233844, 0, 0, 0
167999, 232965, 0, 0, 0
169000, 233574, 0, 0, 0
169999, 233353, 0, 0, 0
171000, 233921, 0, 0, 0
171999, 233325, 0, 0, 0
172999, 233836, 0, 0, 0
174000, 233603, 0, 0, 0
174999, 234440, 0, 0, 0
176000, 233439, 0, 0, 0
176999, 234214, 0, 0, 0
177999, 232879, 0, 0, 0
179000, 234225, 0, 0, 0
179999, 232767, 0, 0, 0
180999, 233684, 0, 0, 0
182000, 233459, 0, 0, 0
182999, 234005, 0, 0, 0
183999, 233319, 0, 0, 0
185000, 234021, 0, 0, 0
185999, 233499, 0, 0, 0
187000, 233666, 0, 0, 0
187999, 232748, 0, 0, 0
188999, 233416, 0, 0, 0
190000, 227232, 0, 0, 0
190999, 231491, 0, 0, 0
191999, 233769, 0, 0, 0
193000, 234036, 0, 0, 0
193999, 233527, 0, 0, 0
195000, 234139, 0, 0, 0
195999, 233103, 0, 0, 0
196999, 234334, 0, 0, 0
198000, 233527, 0, 0, 0
198999, 235560, 0, 0, 0
200000, 233213, 0, 0, 0
200999, 234477, 0, 0, 0
201999, 234219, 0, 0, 0
203000, 234099, 0, 0, 0
203999, 233398, 0, 0, 0
205000, 234144, 0, 0, 0
205999, 233527, 0, 0, 0
206999, 234167, 0, 0, 0
208000, 233294, 0, 0, 0
208999, 234534, 0, 0, 0
210000, 234437, 0, 0, 0
210999, 233643, 0, 0, 0
211999, 234088, 0, 0, 0
213000, 234498, 0, 0, 0
213999, 234839, 0, 0, 0
215000, 233484, 0, 0, 0
215999, 233925, 0, 0, 0
216999, 234005, 0, 0, 0
218000, 234598, 0, 0, 0
218999, 234089, 0, 0, 0
220000, 234317, 0, 0, 0
220999, 233664, 0, 0, 0
221999, 234698, 0, 0, 0
223000, 233732, 0, 0, 0
223999, 235407, 0, 0, 0
225000, 235336, 0, 0, 0
225999, 236778, 0, 0, 0
227000, 227202, 0, 0, 0
227999, 234125, 0, 0, 0
228999, 233520, 0, 0, 0
230000, 234182, 0, 0, 0
230999, 233254, 0, 0, 0
232000, 234518, 0, 0, 0
232999, 232196, 0, 0, 0
234000, 233573, 0, 0, 0
234999, 233627, 0, 0, 0
235999, 234609, 0, 0, 0
237000, 233655, 0, 0, 0
237999, 234367, 0, 0, 0
239000, 234163, 0, 0, 0
239999, 234748, 0, 0, 0
240999, 233996, 0, 0, 0
242000, 234645, 0, 0, 0
242999, 233986, 0, 0, 0
244000, 234391, 0, 0, 0
244999, 233757, 0, 0, 0
245999, 234900, 0, 0, 0
247000, 234201, 0, 0, 0
247999, 234646, 0, 0, 0
249000, 234101, 0, 0, 0
249999, 233671, 0, 0, 0
251000, 233596, 0, 0, 0
251999, 234670, 0, 0, 0
252999, 233610, 0, 0, 0
254000, 234473, 0, 0, 0
254999, 233784, 0, 0, 0
256000, 234576, 0, 0, 0
256999, 233168, 0, 0, 0
257999, 233702, 0, 0, 0
259000, 233465, 0, 0, 0
259999, 234373, 0, 0, 0
260999, 233466, 0, 0, 0
262000, 233737, 0, 0, 0
262999, 233102, 0, 0, 0
263999, 226128, 0, 0, 0
265000, 233572, 0, 0, 0
265999, 233480, 0, 0, 0
267000, 232487, 0, 0, 0
267999, 234126, 0, 0, 0
268999, 233772, 0, 0, 0
270000, 235569, 0, 0, 0
270999, 234941, 0, 0, 0
271999, 234169, 0, 0, 0
273000, 234761, 0, 0, 0
273999, 234411, 0, 0, 0
275000, 234525, 0, 0, 0
275999, 233886, 0, 0, 0
276999, 234208, 0, 0, 0
278000, 233193, 0, 0, 0
278999, 235146, 0, 0, 0
280000, 234760, 0, 0, 0
280999, 234243, 0, 0, 0
281999, 234427, 0, 0, 0
282999, 234750, 0, 0, 0
283999, 234404, 0, 0, 0
285000, 234597, 0, 0, 0
285999, 233725, 0, 0, 0
287000, 234889, 0, 0, 0
287999, 233799, 0, 0, 0
288999, 234738, 0, 0, 0
290000, 233957, 0, 0, 0
290999, 234476, 0, 0, 0
292000, 233065, 0, 0, 0
292999, 233135, 0, 0, 0
293999, 233161, 0, 0, 0
294999, 234037, 0, 0, 0
295999, 233703, 0, 0, 0
297000, 234666, 0, 0, 0
297999, 233826, 0, 0, 0
299000, 234217, 0, 0, 0
299999, 233648, 0, 0, 0
300999, 225746, 0, 0, 0
302000, 233683, 0, 0, 0
302999, 233853, 0, 0, 0
304000, 234370, 0, 0, 0
304999, 235259, 0, 0, 0
305999, 234327, 0, 0, 0
306999, 235210, 0, 0, 0
307999, 234290, 0, 0, 0
309000, 235032, 0, 0, 0
309999, 234132, 0, 0, 0
311000, 235081, 0, 0, 0
311999, 234386, 0, 0, 0
312999, 234725, 0, 0, 0
314000, 234386, 0, 0, 0
314999, 234805, 0, 0, 0
316000, 234092, 0, 0, 0
316999, 235055, 0, 0, 0
317999, 235074, 0, 0, 0
319000, 236462, 0, 0, 0
319999, 235756, 0, 0, 0
321000, 236142, 0, 0, 0
321999, 235606, 0, 0, 0
322999, 236513, 0, 0, 0
323999, 234996, 0, 0, 0
324999, 236330, 0, 0, 0
326000, 236154, 0, 0, 0
326999, 236484, 0, 0, 0
328000, 235313, 0, 0, 0
328999, 235320, 0, 0, 0
329999, 234694, 0, 0, 0
331000, 234550, 0, 0, 0
331999, 233434, 0, 0, 0
333000, 234553, 0, 0, 0
333999, 233640, 0, 0, 0
334999, 234931, 0, 0, 0
336000, 233738, 0, 0, 0
336999, 235254, 0, 0, 0
338000, 225322, 0, 0, 0
338999, 233700, 0, 0, 0
339999, 232506, 0, 0, 0
341000, 233908, 0, 0, 0
341999, 234293, 0, 0, 0
343000, 235249, 0, 0, 0
343999, 234099, 0, 0, 0
344999, 234260, 0, 0, 0
346000, 233756, 0, 0, 0
346999, 233610, 0, 0, 0
348000, 234480, 0, 0, 0
348999, 233417, 0, 0, 0
349999, 234075, 0, 0, 0
351000, 233338, 0, 0, 0
351999, 234159, 0, 0, 0
353000, 233885, 0, 0, 0
353999, 234357, 0, 0, 0
355000, 234013, 0, 0, 0
355999, 234410, 0, 0, 0
356999, 233078, 0, 0, 0
358000, 234057, 0, 0, 0
358999, 232432, 0, 0, 0
360000, 234928, 0, 0, 0
