999, 131492, 1, 0, 0
1999, 131978, 1, 0, 0
3000, 132035, 1, 0, 0
3999, 131933, 1, 0, 0
4999, 131904, 1, 0, 0
5999, 131871, 1, 0, 0
6999, 131836, 1, 0, 0
7999, 131840, 1, 0, 0
8999, 132271, 1, 0, 0
9999, 132240, 1, 0, 0
11000, 132495, 1, 0, 0
11999, 132175, 1, 0, 0
12999, 132047, 1, 0, 0
13999, 132302, 1, 0, 0
14999, 132320, 1, 0, 0
16000, 132221, 1, 0, 0
16999, 132911, 1, 0, 0
17999, 132461, 1, 0, 0
19000, 132467, 1, 0, 0
19999, 132652, 1, 0, 0
20999, 131827, 1, 0, 0
21999, 132141, 1, 0, 0
22999, 132426, 1, 0, 0
24000, 132153, 1, 0, 0
24999, 132235, 1, 0, 0
25999, 132251, 1, 0, 0
27000, 132134, 1, 0, 0
27999, 132127, 1, 0, 0
28999, 132369, 1, 0, 0
29999, 132324, 1, 0, 0
30999, 132504, 1, 0, 0
31999, 132202, 1, 0, 0
32999, 132396, 1, 0, 0
33999, 132405, 1, 0, 0
34999, 132336, 1, 0, 0
35999, 131818, 1, 0, 0
36999, 132183, 1, 0, 0
37999, 132198, 1, 0, 0
38999, 132120, 1, 0, 0
39999, 131911, 1, 0, 0
41000, 132410, 1, 0, 0
41999, 132803, 1, 0, 0
42999, 132445, 1, 0, 0
44000, 131935, 1, 0, 0
44999, 132079, 1, 0, 0
45999, 132108, 1, 0, 0
46999, 132575, 1, 0, 0
47999, 132743, 1, 0, 0
48999, 132265, 1, 0, 0
49999, 132030, 1, 0, 0
50999, 132272, 1, 0, 0
52000, 131932, 1, 0, 0
52999, 132357, 1, 0, 0
53999, 132231, 1, 0, 0
55000, 132384, 1, 0, 0
55999, 132372, 1, 0, 0
56999, 132375, 1, 0, 0
57999, 132283, 1, 0, 0
58999, 132535, 1, 0, 0
60000, 132511, 1, 0, 0
60999, 132298, 1, 0, 0
61999, 131908, 1, 0, 0
63000, 132507, 1, 0, 0
63999, 132038, 1, 0, 0
64999, 132294, 1, 0, 0
65999, 132701, 1, 0, 0
66999, 132885, 1, 0, 0
67999, 132725, 1, 0, 0
68999, 132629, 1, 0, 0
69999, 132182, 1, 0, 0
70999, 132521, 1, 0, 0
71999, 131517, 1, 0, 0
72999, 132151, 1, 0, 0
74000, 132896, 1, 0, 0
74999, 133042, 1, 0, 0
75999, 132890, 1, 0, 0
76999, 132720, 1, 0, 0
77999, 132292, 1, 0, 0
79000, 132266, 1, 0, 0
79999, 132256, 1, 0, 0
80999, 132414, 1, 0, 0
82000, 132478, 1, 0, 0
82999, 132988, 1, 0, 0
83999, 132512, 1, 0, 0
85000, 132753, 1, 0, 0
85999, 132722, 1, 0, 0
86999, 132980, 1, 0, 0
87999, 132042, 1, 0, 0
88999, 132045, 1, 0, 0
89999, 131858, 1, 0, 0
90999, 132092, 1, 0, 0
91999, 131821, 1, 0, 0
93000, 131627, 1, 0, 0
93999, 131419, 1, 0, 0
94999, 132030, 1, 0, 0
96000, 132035, 1, 0, 0
96999, 132510, 1, 0, 0
97999, 132450, 1, 0, 0
99000, 132428, 1, 0, 0
99999, 132194, 1, 0, 0
100999, 132001, 1, 0, 0
101999, 131926, 1, 0, 0
102999, 132458, 1, 0, 0
104000, 132044, 1, 0, 0
104999, 132503, 1, 0, 0
105999, 132453, 1, 0, 0
107000, 133399, 1, 0, 0
107999, 133165, 1, 0, 0
108999, 132695, 1, 0, 0
109999, 133298, 1, 0, 0
110999, 133903, 1, 0, 0
112000, 133343, 1, 0, 0
112999, 133902, 1, 0, 0
113999, 133507, 1, 0, 0
115000, 133885, 1, 0, 0
115999, 133700, 1, 0, 0
116999, 133663, 1, 0, 0
118000, 133850, 1, 0, 0
118999, 133732, 1, 0, 0
119999, 133994, 1, 0, 0
120999, 134429, 1, 0, 0
121999, 134663, 1, 0, 0
123000, 133987, 1, 0, 0
123999, 134315, 1, 0, 0
124999, 134287, 1, 0, 0
126000, 133518, 1, 0, 0
126999, 132803, 1, 0, 0
127999, 132763, 1, 0, 0
128999, 132930, 1, 0, 0
129999, 132762, 1, 0, 0
131000, 133362, 1, 0, 0
131999, 133380, 1, 0, 0
132999, 133291, 1, 0, 0
134000, 132873, 1, 0, 0
134999, 133768, 1, 0, 0
135999, 133398, 1, 0, 0
136999, 133182, 1, 0, 0
137999, 133825, 1, 0, 0
139000, 134209, 1, 0, 0
139999, 133670, 1, 0, 0
140999, 133364, 1, 0, 0
142000, 133592, 1, 0, 0
142999, 133861, 1, 0, 0
143999, 133519, 1, 0, 0
144999, 132757, 1, 0, 0
145999, 133994, 1, 0, 0
147000, 134443, 1, 0, 0
147999, 134193, 1, 0, 0
148999, 133563, 1, 0, 0
149999, 133946, 1, 0, 0
150999, 133794, 1, 0, 0
152000, 134292, 1, 0, 0
152999, 134291, 1, 0, 0
153999, 134161, 1, 0, 0
155000, 133829, 1, 0, 0
155999, 133915, 1, 0, 0
156999, 134310, 1, 0, 0
157999, 133994, 1, 0, 0
158999, 134271, 1, 0, 0
160000, 134624, 1, 0, 0
160999, 134279, 1, 0, 0
161999, 133669, 1, 0, 0
163000, 133670, 1, 0, 0
163999, 133691, 1, 0, 0
164999, 133884, 1, 0, 0
165999, 134036, 1, 0, 0
166999, 133991, 1, 0, 0
168000, 134152, 1, 0, 0
168999, 133971, 1, 0, 0
169999, 133897, 1, 0, 0
171000, 133710, 1, 0, 0
171999, 134126, 1, 0, 0
172999, 134378, 1, 0, 0
173999, 134320, 1, 0, 0
174999, 134234, 1, 0, 0
176000, 134189, 1, 0, 0
176999, 134106, 1, 0, 0
177999, 134544, 1, 0, 0
179000, 134947, 1, 0, 0
179999, 133594, 1, 0, 0
180999, 133939, 1, 0, 0
181999, 133967, 1, 0, 0
182999, 134255, 1, 0, 0
184000, 133980, 1, 0, 0
184999, 133742, 1, 0, 0
185999, 134104, 1, 0, 0
187000, 133323, 1, 0, 0
187999, 133978, 1, 0, 0
188999, 133902, 1, 0, 0
189999, 134333, 1, 0, 0
190999, 134530, 1, 0, 0
192000, 134129, 1, 0, 0
192999, 133584, 1, 0, 0
193999, 133469, 1, 0, 0
195000, 133485, 1, 0, 0
195999, 133840, 1, 0, 0
196999, 133930, 1, 0, 0
197999, 133789, 1, 0, 0
198999, 133983, 1, 0, 0
200000, 133368, 1, 0, 0
200999, 133653, 1, 0, 0
201999, 133450, 1, 0, 0
203000, 133618, 1, 0, 0
203999, 133764, 1, 0, 0
205000, 133234, 1, 0, 0
205999, 133665, 1, 0, 0
206999, 133729, 1, 0, 0
208000, 133922, 1, 0, 0
208999, 133177, 1, 0, 0
209999, 133413, 1, 0, 0
210999, 133431, 1, 0, 0
211999, 133790, 1, 0, 0
213000, 133907, 1, 0, 0
213999, 134394, 1, 0, 0
