999, 1178, 0, 0, 0
1999, 898, 0, 0, 0
2999, 995, 0, 0, 0
3999, 1141, 0, 0, 0
4999, 1053, 0, 0, 0
5999, 1013, 0, 0, 0
7000, 2112, 0, 0, 0
7999, 4261, 0, 0, 0
8999, 6566, 0, 0, 0
9999, 5518, 0, 0, 0
10999, 4796, 0, 0, 0
11999, 1117, 0, 0, 0
12999, 1634, 0, 0, 0
13999, 1483, 0, 0, 0
15000, 1114, 0, 0, 0
15999, 1191, 0, 0, 0
16999, 1203, 0, 0, 0
17999, 1017, 0, 0, 0
18999, 1663, 0, 0, 0
19999, 1966, 0, 0, 0
21000, 2327, 0, 0, 0
21999, 5227, 0, 0, 0
22999, 5609, 0, 0, 0
24000, 5500, 0, 0, 0
24999, 6612, 0, 0, 0
25999, 5731, 0, 0, 0
27000, 3532, 0, 0, 0
27999, 1461, 0, 0, 0
28999, 1158, 0, 0, 0
29999, 1339, 0, 0, 0
30999, 1466, 0, 0, 0
32000, 1628, 0, 0, 0
32999, 1917, 0, 0, 0
33999, 1753, 0, 0, 0
34999, 1764, 0, 0, 0
35999, 2067, 0, 0, 0
37000, 1879, 0, 0, 0
37999, 1893, 0, 0, 0
38999, 1926, 0, 0, 0
39999, 1905, 0, 0, 0
40999, 1912, 0, 0, 0
41999, 1792, 0, 0, 0
42999, 2096, 0, 0, 0
44000, 1798, 0, 0, 0
44999, 1917, 0, 0, 0
46000, 1738, 0, 0, 0
46999, 1736, 0, 0, 0
47999, 1990, 0, 0, 0
48999, 1934, 0, 0, 0
50000, 1979, 0, 0, 0
50999, 2274, 0, 0, 0
51999, 2019, 0, 0, 0
52999, 2110, 0, 0, 0
53999, 2220, 0, 0, 0
54999, 1743, 0, 0, 0
55999, 1815, 0, 0, 0
57000, 1487, 0, 0, 0
57999, 1550, 0, 0, 0
59000, 1924, 0, 0, 0
59999, 1962, 0, 0, 0
61000, 1856, 0, 0, 0
61999, 2198, 0, 0, 0
62999, 4161, 0, 0, 0
63999, 5606, 0, 0, 0
64999, 5324, 0, 0, 0
65999, 5488, 0, 0, 0
66999, 6232, 0, 0, 0
67999, 4139, 0, 0, 0
69000, 1878, 0, 0, 0
69999, 1594, 0, 0, 0
70999, 1484, 0, 0, 0
72000, 1457, 0, 0, 0
72999, 1946, 0, 0, 0
74000, 2220, 0, 0, 0
74999, 1945, 0, 0, 0
76000, 1988, 0, 0, 0
76999, 2099, 0, 0, 0
77999, 2248, 0, 0, 0
78999, 1984, 0, 0, 0
79999, 2152, 0, 0, 0
80999, 2496, 0, 0, 0
81999, 5140, 0, 0, 0
83000, 6334, 0, 0, 0
83999, 3849, 0, 0, 0
84999, 5646, 0, 0, 0
86000, 5688, 0, 0, 0
86999, 6799, 0, 0, 0
87999, 3716, 0, 0, 0
89000, 1138, 0, 0, 0
89999, 1125, 0, 0, 0
90999, 1134, 0, 0, 0
91999, 1218, 0, 0, 0
92999, 1295, 0, 0, 0
93999, 984, 0, 0, 0
94999, 887, 0, 0, 0
95999, 1207, 0, 0, 0
97000, 1598, 0, 0, 0
97999, 1613, 0, 0, 0
99000, 1838, 0, 0, 0
99999, 1615, 0, 0, 0
101000, 1827, 0, 0, 0
101999, 1885, 0, 0, 0
102999, 1845, 0, 0, 0
103999, 2054, 0, 0, 0
104999, 1830, 0, 0, 0
105999, 1892, 0, 0, 0
106999, 2099, 0, 0, 0
107999, 1967, 0, 0, 0
108999, 2047, 0, 0, 0
110000, 2474, 0, 0, 0
110999, 5360, 0, 0, 0
111999, 5656, 0, 0, 0
113000, 6714, 0, 0, 0
113999, 3778, 0, 0, 0
115000, 1801, 0, 0, 0
115999, 1840, 0, 0, 0
116999, 1852, 0, 0, 0
117999, 1936, 0, 0, 0
118999, 1758, 0, 0, 0
119999, 1923, 0, 0, 0
120999, 2075, 0, 0, 0
121999, 1714, 0, 0, 0
122999, 1276, 0, 0, 0
123999, 1298, 0, 0, 0
124999, 1025, 0, 0, 0
125999, 1046, 0, 0, 0
126999, 1097, 0, 0, 0
127999, 1104, 0, 0, 0
128999, 1154, 0, 0, 0
130000, 1561, 0, 0, 0
130999, 2098, 0, 0, 0
131999, 2154, 0, 0, 0
132999, 2714, 0, 0, 0
133999, 3490, 0, 0, 0
135000, 886, 0, 0, 0
135999, 1012, 0, 0, 0
137000, 1108, 0, 0, 0
137999, 1021, 0, 0, 0
138999, 1070, 0, 0, 0
139999, 1075, 0, 0, 0
141000, 951, 0, 0, 0
141999, 1148, 0, 0, 0
142999, 1217, 0, 0, 0
143999, 1218, 0, 0, 0
144999, 1261, 0, 0, 0
145999, 1235, 0, 0, 0
147000, 1283, 0, 0, 0
147999, 1204, 0, 0, 0
149000, 1232, 0, 0, 0
149999, 1081, 0, 0, 0
150999, 1142, 0, 0, 0
151999, 1154, 0, 0, 0
