999, 164850, 1, 0, 0
1999, 126384, 1, 0, 0
2999, 125609, 1, 0, 0
3999, 121020, 1, 0, 0
4999, 110712, 1, 0, 0
5999, 119583, 1, 0, 0
6999, 117932, 1, 0, 0
7999, 122160, 1, 0, 0
9000, 127833, 1, 0, 0
9999, 121168, 1, 0, 0
11000, 125280, 1, 0, 0
11999, 118180, 1, 0, 0
13000, 105714, 1, 0, 0
13999, 95506, 1, 0, 0
15000, 98749, 1, 0, 0
15999, 95964, 1, 0, 0
16999, 98963, 1, 0, 0
17999, 101621, 1, 0, 0
18999, 91376, 1, 0, 0
19999, 93229, 1, 0, 0
20999, 98280, 1, 0, 0
21999, 81969, 1, 0, 0
22999, 74061, 1, 0, 0
23999, 84915, 1, 0, 0
24999, 123444, 1, 0, 0
25999, 135612, 1, 0, 0
26999, 126051, 1, 0, 0
27999, 136144, 1, 0, 0
28999, 131016, 1, 0, 0
29999, 133621, 1, 0, 0
30999, 168400, 1, 0, 0
31999, 160152, 1, 0, 0
32999, 112465, 1, 0, 0
33999, 125068, 1, 0, 0
34999, 134040, 1, 0, 0
35999, 144359, 1, 0, 0
36999, 148921, 1, 0, 0
37999, 148259, 1, 0, 0
38999, 113105, 1, 0, 0
40000, 79920, 1, 0, 0
40999, 81849, 1, 0, 0
42000, 82344, 1, 0, 0
42999, 82037, 1, 0, 0
43999, 111236, 1, 0, 0
44999, 119904, 1, 0, 0
45999, 116486, 1, 0, 0
46999, 110104, 1, 0, 0
47999, 117132, 1, 0, 0
48999, 115783, 1, 0, 0
49999, 119412, 1, 0, 0
51000, 148154, 1, 0, 0
51999, 140156, 1, 0, 0
53000, 110472, 1, 0, 0
53999, 122965, 1, 0, 0
54999, 115069, 1, 0, 0
55999, 118883, 1, 0, 0
56999, 149003, 1, 0, 0
57999, 159747, 1, 0, 0
58999, 117492, 1, 0, 0
59999, 129866, 1, 0, 0
60999, 123218, 1, 0, 0
62000, 116405, 1, 0, 0
62999, 121897, 1, 0, 0
64000, 165816, 1, 0, 0
64999, 139908, 1, 0, 0
65999, 142382, 1, 0, 0
66999, 140810, 1, 0, 0
67999, 139763, 1, 0, 0
68999, 142612, 1, 0, 0
69999, 146309, 1, 0, 0
71000, 130261, 1, 0, 0
71999, 133933, 1, 0, 0
73000, 133976, 1, 0, 0
73999, 139141, 1, 0, 0
74999, 133176, 1, 0, 0
75999, 130865, 1, 0, 0
76999, 111183, 1, 0, 0
78000, 102312, 1, 0, 0
78999, 93597, 1, 0, 0
79999, 88720, 1, 0, 0
80999, 80928, 1, 0, 0
81999, 81968, 1, 0, 0
82999, 83817, 1, 0, 0
83999, 80303, 1, 0, 0
84999, 77304, 1, 0, 0
85999, 66258, 1, 0, 0
87000, 80616, 1, 0, 0
87999, 89657, 1, 0, 0
89000, 91440, 1, 0, 0
89999, 106090, 1, 0, 0
90999, 110198, 1, 0, 0
91999, 121052, 1, 0, 0
92999, 119091, 1, 0, 0
93999, 126432, 1, 0, 0
94999, 130282, 1, 0, 0
96000, 117434, 1, 0, 0
96999, 119963, 1, 0, 0
97999, 104530, 1, 0, 0
98999, 100900, 1, 0, 0
99999, 95232, 1, 0, 0
100999, 82402, 1, 0, 0
101999, 92066, 1, 0, 0
102999, 71445, 1, 0, 0
104000, 72408, 1, 0, 0
104999, 73561, 1, 0, 0
106000, 69974, 1, 0, 0
106999, 86290, 1, 0, 0
108000, 128318, 1, 0, 0
108999, 135135, 1, 0, 0
110000, 126552, 1, 0, 0
110999, 137489, 1, 0, 0
112000, 132696, 1, 0, 0
112999, 117175, 1, 0, 0
113999, 95415, 1, 0, 0
114999, 99042, 1, 0, 0
115999, 99328, 1, 0, 0
116999, 101813, 1, 0, 0
117999, 104440, 1, 0, 0
118999, 102774, 1, 0, 0
119999, 122576, 1, 0, 0
120999, 158754, 1, 0, 0
121999, 147900, 1, 0, 0
122999, 102294, 1, 0, 0
123999, 91980, 1, 0, 0
124999, 86162, 1, 0, 0
125999, 72336, 1, 0, 0
126999, 74522, 1, 0, 0
127999, 73080, 1, 0, 0
128999, 73345, 1, 0, 0
130000, 75144, 1, 0, 0
130999, 71221, 1, 0, 0
132000, 71399, 1, 0, 0
132999, 63602, 1, 0, 0
133999, 48960, 1, 0, 0
134999, 65567, 1, 0, 0
135999, 88947, 1, 0, 0
136999, 89054, 1, 0, 0
137999, 82832, 1, 0, 0
138999, 87914, 1, 0, 0
139999, 87327, 1, 0, 0
141000, 89280, 1, 0, 0
141999, 95855, 1, 0, 0
142999, 93926, 1, 0, 0
143999, 119148, 1, 0, 0
144999, 109077, 1, 0, 0
145999, 101093, 1, 0, 0
146999, 87583, 1, 0, 0
148000, 78953, 1, 0, 0
148999, 75243, 1, 0, 0
150000, 72768, 1, 0, 0
150999, 72624, 1, 0, 0
151999, 64232, 1, 0, 0
152999, 72032, 1, 0, 0
153999, 69477, 1, 0, 0
155000, 67991, 1, 0, 0
155999, 80673, 1, 0, 0
157000, 88416, 1, 0, 0
157999, 88240, 1, 0, 0
159000, 89640, 1, 0, 0
