999, 144028, 1, 0, 0
1999, 224534, 1, 0, 0
2999, 155727, 1, 0, 0
3999, 170985, 1, 0, 0
5000, 209622, 1, 0, 0
5999, 189959, 1, 0, 0
6999, 183113, 1, 0, 0
7999, 192447, 1, 0, 0
8999, 150469, 1, 0, 0
10000, 149984, 1, 0, 0
10999, 151352, 1, 0, 0
11999, 149745, 1, 0, 0
13000, 174734, 1, 0, 0
14000, 267249, 1, 0, 0
15000, 268481, 1, 0, 0
16000, 260354, 1, 0, 0
16999, 255385, 1, 0, 0
17999, 227808, 1, 0, 0
18999, 224914, 1, 0, 0
19999, 184157, 1, 0, 0
21000, 180187, 1, 0, 0
21999, 227782, 1, 0, 0
22999, 194661, 1, 0, 0
23999, 183139, 1, 0, 0
24999, 198468, 1, 0, 0
26000, 220508, 1, 0, 0
26999, 202054, 1, 0, 0
27999, 209118, 1, 0, 0
28999, 201046, 1, 0, 0
29999, 152120, 1, 0, 0
31000, 153041, 1, 0, 0
31999, 174602, 1, 0, 0
33000, 164885, 1, 0, 0
33999, 158953, 1, 0, 0
34999, 164288, 1, 0, 0
36000, 166863, 1, 0, 0
36999, 167836, 1, 0, 0
37999, 201244, 1, 0, 0
39000, 159965, 1, 0, 0
39999, 162036, 1, 0, 0
41000, 167809, 1, 0, 0
41999, 179081, 1, 0, 0
43000, 172746, 1, 0, 0
43999, 172780, 1, 0, 0
45000, 148337, 1, 0, 0
45999, 135430, 1, 0, 0
46999, 164079, 1, 0, 0
47999, 156073, 1, 0, 0
48999, 121170, 1, 0, 0
50000, 119255, 1, 0, 0
50999, 129304, 1, 0, 0
52000, 120322, 1, 0, 0
52999, 127697, 1, 0, 0
54000, 125760, 1, 0, 0
54999, 120639, 1, 0, 0
56000, 123873, 1, 0, 0
56999, 122522, 1, 0, 0
58000, 105408, 1, 0, 0
58999, 97177, 1, 0, 0
60000, 113784, 1, 0, 0
60999, 104347, 1, 0, 0
62000, 107845, 1, 0, 0
62999, 106282, 1, 0, 0
64000, 152237, 1, 0, 0
64999, 263447, 1, 0, 0
65999, 202639, 1, 0, 0
66999, 187076, 1, 0, 0
67999, 184320, 1, 0, 0
69000, 186919, 1, 0, 0
69999, 205077, 1, 0, 0
70999, 203492, 1, 0, 0
71999, 204185, 1, 0, 0
72999, 179657, 1, 0, 0
74000, 157772, 1, 0, 0
74999, 161363, 1, 0, 0
75999, 120452, 1, 0, 0
76999, 120687, 1, 0, 0
77999, 147320, 1, 0, 0
78999, 155943, 1, 0, 0
79999, 148332, 1, 0, 0
81000, 142550, 1, 0, 0
81999, 108934, 1, 0, 0
83000, 105768, 1, 0, 0
83999, 146404, 1, 0, 0
85000, 161553, 1, 0, 0
85999, 158995, 1, 0, 0
87000, 201666, 1, 0, 0
87999, 246892, 1, 0, 0
88999, 236456, 1, 0, 0
90000, 185568, 1, 0, 0
90999, 185783, 1, 0, 0
91999, 210958, 1, 0, 0
93000, 201364, 1, 0, 0
93999, 205693, 1, 0, 0
94999, 237467, 1, 0, 0
96000, 206365, 1, 0, 0
96999, 190469, 1, 0, 0
97999, 194857, 1, 0, 0
98999, 174247, 1, 0, 0
99999, 147877, 1, 0, 0
101000, 232490, 1, 0, 0
101999, 232279, 1, 0, 0
102999, 242858, 1, 0, 0
103999, 230926, 1, 0, 0
104999, 196290, 1, 0, 0
105999, 156676, 1, 0, 0
106999, 119173, 1, 0, 0
107999, 116140, 1, 0, 0
109000, 106892, 1, 0, 0
109999, 119751, 1, 0, 0
111000, 113768, 1, 0, 0
111999, 112975, 1, 0, 0
112999, 118087, 1, 0, 0
113999, 115968, 1, 0, 0
114999, 136576, 1, 0, 0
115999, 133104, 1, 0, 0
117000, 138060, 1, 0, 0
117999, 127127, 1, 0, 0
119000, 127703, 1, 0, 0
119999, 118867, 1, 0, 0
120999, 132629, 1, 0, 0
121999, 178160, 1, 0, 0
122999, 183768, 1, 0, 0
124000, 186588, 1, 0, 0
124999, 182887, 1, 0, 0
126000, 186488, 1, 0, 0
126999, 212084, 1, 0, 0
127999, 220681, 1, 0, 0
129000, 163975, 1, 0, 0
129999, 126164, 1, 0, 0
131000, 128890, 1, 0, 0
131999, 116660, 1, 0, 0
133000, 117456, 1, 0, 0
133999, 109105, 1, 0, 0
135000, 111264, 1, 0, 0
135999, 128276, 1, 0, 0
137000, 142632, 1, 0, 0
137999, 172243, 1, 0, 0
138999, 194457, 1, 0, 0
139999, 212468, 1, 0, 0
140999, 251330, 1, 0, 0
142000, 198017, 1, 0, 0
142999, 149831, 1, 0, 0
143999, 150525, 1, 0, 0
144999, 150652, 1, 0, 0
145999, 196916, 1, 0, 0
146999, 206126, 1, 0, 0
147999, 176875, 1, 0, 0
148999, 194416, 1, 0, 0
150000, 204233, 1, 0, 0
150999, 181143, 1, 0, 0
151999, 174243, 1, 0, 0
153000, 161070, 1, 0, 0
153999, 211122, 1, 0, 0
154999, 216217, 1, 0, 0
156000, 220491, 1, 0, 0
156999, 176524, 1, 0, 0
157999, 141242, 1, 0, 0
159000, 151293, 1, 0, 0
159999, 151458, 1, 0, 0
160999, 155533, 1, 0, 0
162000, 238960, 1, 0, 0
162999, 180076, 1, 0, 0
163999, 210627, 1, 0, 0
164999, 192186, 1, 0, 0
165999, 192826, 1, 0, 0
166999, 207910, 1, 0, 0
168000, 201014, 1, 0, 0
168999, 204965, 1, 0, 0
169999, 205183, 1, 0, 0
171000, 218495, 1, 0, 0
171999, 215873, 1, 0, 0
173000, 222915, 1, 0, 0
173999, 214741, 1, 0, 0
174999, 208422, 1, 0, 0
175999, 156165, 1, 0, 0
176999, 161426, 1, 0, 0
178000, 132089, 1, 0, 0
178999, 109860, 1, 0, 0
180000, 110641, 1, 0, 0
180999, 115123, 1, 0, 0
182000, 106968, 1, 0, 0
182999, 110630, 1, 0, 0
183999, 109069, 1, 0, 0
185000, 103320, 1, 0, 0
185999, 117021, 1, 0, 0
187000, 131372, 1, 0, 0
187999, 125200, 1, 0, 0
189000, 144617, 1, 0, 0
189999, 159303, 1, 0, 0
191000, 161931, 1, 0, 0
191999, 251801, 1, 0, 0
192999, 150603, 1, 0, 0
193999, 150310, 1, 0, 0
194999, 149594, 1, 0, 0
196000, 149186, 1, 0, 0
196999, 203987, 1, 0, 0
197999, 210480, 1, 0, 0
199000, 190974, 1, 0, 0
199999, 187525, 1, 0, 0
200999, 212212, 1, 0, 0
201999, 230826, 1, 0, 0
202999, 244845, 1, 0, 0
204000, 208807, 1, 0, 0
204999, 198154, 1, 0, 0
205999, 204854, 1, 0, 0
206999, 192922, 1, 0, 0
207999, 148896, 1, 0, 0
208999, 132636, 1, 0, 0
209999, 117863, 1, 0, 0
211000, 121147, 1, 0, 0
211999, 115507, 1, 0, 0
213000, 116862, 1, 0, 0
213999, 130506, 1, 0, 0
215000, 117583, 1, 0, 0
215999, 122775, 1, 0, 0
217000, 125346, 1, 0, 0
217999, 122500, 1, 0, 0
219000, 107208, 1, 0, 0
219999, 128792, 1, 0, 0
221000, 129589, 1, 0, 0
221999, 132445, 1, 0, 0
223000, 135418, 1, 0, 0
223999, 138395, 1, 0, 0
224999, 130682, 1, 0, 0
225999, 133645, 1, 0, 0
226999, 151565, 1, 0, 0
228000, 157142, 1, 0, 0
228999, 134040, 1, 0, 0
230000, 138766, 1, 0, 0
230999, 170164, 1, 0, 0
231999, 256706, 1, 0, 0
233000, 202634, 1, 0, 0
233999, 202047, 1, 0, 0
234999, 201942, 1, 0, 0
235999, 225844, 1, 0, 0
236999, 268479, 1, 0, 0
238000, 197755, 1, 0, 0
238999, 193796, 1, 0, 0
239999, 226199, 1, 0, 0
240999, 224451, 1, 0, 0
241999, 212173, 1, 0, 0
242999, 141370, 1, 0, 0
243999, 203750, 1, 0, 0
245000, 255640, 1, 0, 0
245999, 247309, 1, 0, 0
246999, 229037, 1, 0, 0
247999, 238157, 1, 0, 0
248999, 231482, 1, 0, 0
250000, 206088, 1, 0, 0
250999, 171384, 1, 0, 0
251999, 170780, 1, 0, 0
252999, 111389, 1, 0, 0
253999, 87335, 1, 0, 0
255000, 82930, 1, 0, 0
255999, 65521, 1, 0, 0
256999, 57513, 1, 0, 0
258000, 70536, 1, 0, 0
258999, 86198, 1, 0, 0
260000, 86016, 1, 0, 0
260999, 76165, 1, 0, 0
262000, 71995, 1, 0, 0
262999, 77544, 1, 0, 0
263999, 76278, 1, 0, 0
264999, 74278, 1, 0, 0
265999, 80271, 1, 0, 0
267000, 85721, 1, 0, 0
267999, 104018, 1, 0, 0
269000, 92886, 1, 0, 0
269999, 92900, 1, 0, 0
271000, 111336, 1, 0, 0
271999, 122570, 1, 0, 0
273000, 98482, 1, 0, 0
273999, 88517, 1, 0, 0
275000, 80496, 1, 0, 0
275999, 90258, 1, 0, 0
276999, 90097, 1, 0, 0
278000, 83009, 1, 0, 0
278999, 87759, 1, 0, 0
280000, 89712, 1, 0, 0
280999, 91747, 1, 0, 0
282000, 88557, 1, 0, 0
282999, 90813, 1, 0, 0
284000, 76564, 1, 0, 0
284999, 80212, 1, 0, 0
286000, 61492, 1, 0, 0
286999, 99550, 1, 0, 0
287999, 108558, 1, 0, 0
288999, 101454, 1, 0, 0
289999, 99087, 1, 0, 0
291000, 98340, 1, 0, 0
291999, 109533, 1, 0, 0
293000, 100624, 1, 0, 0
293999, 103735, 1, 0, 0
295000, 102456, 1, 0, 0
295999, 106168, 1, 0, 0
296999, 104778, 1, 0, 0
297999, 104236, 1, 0, 0
298999, 108724, 1, 0, 0
299999, 111171, 1, 0, 0
300999, 153625, 1, 0, 0
302000, 157060, 1, 0, 0
302999, 158952, 1, 0, 0
303999, 213938, 1, 0, 0
305000, 157818, 1, 0, 0
305999, 149915, 1, 0, 0
306999, 149841, 1, 0, 0
307999, 149278, 1, 0, 0
308999, 149704, 1, 0, 0
309999, 173072, 1, 0, 0
310999, 202267, 1, 0, 0
311999, 203105, 1, 0, 0
313000, 181374, 1, 0, 0
313999, 214289, 1, 0, 0
314999, 213746, 1, 0, 0
315999, 202486, 1, 0, 0
316999, 213000, 1, 0, 0
318000, 200435, 1, 0, 0
318999, 252336, 1, 0, 0
319999, 228582, 1, 0, 0
321000, 200187, 1, 0, 0
321999, 212699, 1, 0, 0
322999, 190629, 1, 0, 0
324000, 186651, 1, 0, 0
324999, 149357, 1, 0, 0
326000, 128588, 1, 0, 0
326999, 134735, 1, 0, 0
327999, 145035, 1, 0, 0
328999, 144317, 1, 0, 0
329999, 142258, 1, 0, 0
330999, 141956, 1, 0, 0
331999, 139921, 1, 0, 0
333000, 156672, 1, 0, 0
333999, 195555, 1, 0, 0
335000, 190000, 1, 0, 0
335999, 173443, 1, 0, 0
336999, 165854, 1, 0, 0
337999, 181533, 1, 0, 0
338999, 214251, 1, 0, 0
340000, 257070, 1, 0, 0
340999, 199928, 1, 0, 0
341999, 149612, 1, 0, 0
343000, 149822, 1, 0, 0
343999, 149276, 1, 0, 0
344999, 174738, 1, 0, 0
346000, 219691, 1, 0, 0
346999, 202757, 1, 0, 0
347999, 229341, 1, 0, 0
349000, 214636, 1, 0, 0
349999, 232559, 1, 0, 0
351000, 258787, 1, 0, 0
351999, 132250, 1, 0, 0
352999, 109712, 1, 0, 0
354000, 113603, 1, 0, 0
354999, 119956, 1, 0, 0
355999, 116732, 1, 0, 0
356999, 109646, 1, 0, 0
358000, 90058, 1, 0, 0
358999, 90810, 1, 0, 0
359999, 77429, 1, 0, 0
