999, 57392, 1, 0, 0
2000, 57384, 1, 0, 0
3000, 55632, 1, 0, 0
4000, 56960, 1, 0, 0
5000, 45597, 1, 0, 0
5999, 55327, 1, 0, 0
6999, 54078, 1, 0, 0
7999, 56376, 1, 0, 0
8999, 57153, 1, 0, 0
9999, 57384, 1, 0, 0
10999, 52903, 1, 0, 0
11999, 226197, 1, 0, 0
13000, 217992, 1, 0, 0
13999, 54630, 1, 0, 0
14999, 56103, 1, 0, 0
15999, 68201, 1, 0, 0
16999, 102578, 1, 0, 0
17999, 101627, 1, 0, 0
18999, 103272, 1, 0, 0
19999, 194237, 1, 0, 0
21000, 264780, 1, 0, 0
21999, 273171, 1, 0, 0
22999, 273751, 1, 0, 0
24000, 262077, 1, 0, 0
24999, 260724, 1, 0, 0
26000, 272608, 1, 0, 0
26999, 215457, 1, 0, 0
27999, 193529, 1, 0, 0
29000, 186119, 1, 0, 0
29999, 169772, 1, 0, 0
31000, 177287, 1, 0, 0
31999, 191572, 1, 0, 0
32999, 172233, 1, 0, 0
33999, 176064, 1, 0, 0
34999, 219325, 1, 0, 0
36000, 270158, 1, 0, 0
36999, 270248, 1, 0, 0
37999, 262156, 1, 0, 0
39000, 272298, 1, 0, 0
39999, 270961, 1, 0, 0
40999, 262270, 1, 0, 0
41999, 268510, 1, 0, 0
42999, 268198, 1, 0, 0
44000, 227898, 1, 0, 0
44999, 119654, 1, 0, 0
46000, 121536, 1, 0, 0
46999, 120048, 1, 0, 0
48000, 107545, 1, 0, 0
48999, 101356, 1, 0, 0
50000, 99456, 1, 0, 0
50999, 143954, 1, 0, 0
52000, 271498, 1, 0, 0
52999, 271801, 1, 0, 0
53999, 229028, 1, 0, 0
55000, 146018, 1, 0, 0
55999, 148822, 1, 0, 0
57000, 146736, 1, 0, 0
57999, 142073, 1, 0, 0
59000, 147701, 1, 0, 0
59999, 123685, 1, 0, 0
61000, 113621, 1, 0, 0
61999, 104189, 1, 0, 0
63000, 107411, 1, 0, 0
63999, 103231, 1, 0, 0
65000, 103008, 1, 0, 0
65999, 99047, 1, 0, 0
67000, 86140, 1, 0, 0
67999, 96696, 1, 0, 0
68999, 96360, 1, 0, 0
69999, 92900, 1, 0, 0
71000, 59760, 1, 0, 0
71999, 58786, 1, 0, 0
73000, 102744, 1, 0, 0
73999, 106306, 1, 0, 0
75000, 104238, 1, 0, 0
75999, 96619, 1, 0, 0
76999, 106991, 1, 0, 0
77999, 113024, 1, 0, 0
78999, 114480, 1, 0, 0
80000, 72369, 1, 0, 0
80999, 68756, 1, 0, 0
81999, 70630, 1, 0, 0
83000, 183786, 1, 0, 0
83999, 264938, 1, 0, 0
84999, 273934, 1, 0, 0
86000, 262372, 1, 0, 0
86999, 264116, 1, 0, 0
87999, 271755, 1, 0, 0
89000, 271871, 1, 0, 0
89999, 265965, 1, 0, 0
91000, 275620, 1, 0, 0
91999, 230682, 1, 0, 0
92999, 153504, 1, 0, 0
94000, 188978, 1, 0, 0
94999, 208098, 1, 0, 0
96000, 208076, 1, 0, 0
96999, 156504, 1, 0, 0
98000, 128648, 1, 0, 0
98999, 126995, 1, 0, 0
100000, 138454, 1, 0, 0
100999, 120313, 1, 0, 0
102000, 122472, 1, 0, 0
102999, 111831, 1, 0, 0
104000, 166416, 1, 0, 0
104999, 156324, 1, 0, 0
105999, 102024, 1, 0, 0
106999, 102126, 1, 0, 0
107999, 104064, 1, 0, 0
109000, 103344, 1, 0, 0
109999, 91867, 1, 0, 0
110999, 73657, 1, 0, 0
112000, 53352, 1, 0, 0
112999, 56264, 1, 0, 0
114000, 56328, 1, 0, 0
114999, 249192, 1, 0, 0
115999, 263342, 1, 0, 0
117000, 148118, 1, 0, 0
117999, 66522, 1, 0, 0
119000, 80638, 1, 0, 0
119999, 227378, 1, 0, 0
120999, 263716, 1, 0, 0
122000, 272429, 1, 0, 0
122999, 271452, 1, 0, 0
123999, 262559, 1, 0, 0
124999, 269139, 1, 0, 0
126000, 264344, 1, 0, 0
126999, 250532, 1, 0, 0
127999, 261963, 1, 0, 0
129000, 265741, 1, 0, 0
129999, 261343, 1, 0, 0
131000, 271804, 1, 0, 0
131999, 271902, 1, 0, 0
132999, 251160, 1, 0, 0
134000, 191009, 1, 0, 0
134999, 155657, 1, 0, 0
135999, 159927, 1, 0, 0
136999, 261941, 1, 0, 0
137999, 272186, 1, 0, 0
138999, 272089, 1, 0, 0
139999, 248993, 1, 0, 0
140999, 143563, 1, 0, 0
142000, 143802, 1, 0, 0
142999, 146378, 1, 0, 0
144000, 172981, 1, 0, 0
144999, 181329, 1, 0, 0
145999, 165712, 1, 0, 0
147000, 169360, 1, 0, 0
147999, 144370, 1, 0, 0
149000, 139751, 1, 0, 0
149999, 138664, 1, 0, 0
150999, 106872, 1, 0, 0
152000, 96882, 1, 0, 0
152999, 102540, 1, 0, 0
154000, 120624, 1, 0, 0
154999, 116926, 1, 0, 0
156000, 118269, 1, 0, 0
156999, 120289, 1, 0, 0
158000, 261002, 1, 0, 0
158999, 271705, 1, 0, 0
159999, 270944, 1, 0, 0
161000, 129572, 1, 0, 0
161999, 125277, 1, 0, 0
163000, 170816, 1, 0, 0
