1000, 2260, 0, 0, 0
2000, 2389, 0, 0, 0
3001, 1897, 0, 0, 0
4001, 2011, 0, 0, 0
5002, 2067, 0, 0, 0
6002, 1930, 0, 0, 0
7003, 2317, 0, 0, 0
8003, 2285, 0, 0, 0
9003, 2054, 0, 0, 0
10004, 1989, 0, 0, 0
11004, 2080, 0, 0, 0
12005, 1948, 0, 0, 0
13005, 2172, 0, 0, 0
14006, 2231, 0, 0, 0
15006, 2183, 0, 0, 0
16006, 2350, 0, 0, 0
17007, 2263, 0, 0, 0
18006, 2328, 0, 0, 0
19007, 1944, 0, 0, 0
20006, 1889, 0, 0, 0
21006, 1923, 0, 0, 0
22007, 2471, 0, 0, 0
23006, 2373, 0, 0, 0
24006, 2693, 0, 0, 0
25007, 2643, 0, 0, 0
26006, 3136, 0, 0, 0
27006, 2714, 0, 0, 0
28006, 2583, 0, 0, 0
29007, 2871, 0, 0, 0
30006, 2749, 0, 0, 0
31007, 2996, 0, 0, 0
32006, 3098, 0, 0, 0
33006, 2965, 0, 0, 0
34007, 2090, 0, 0, 0
35007, 2210, 0, 0, 0
36006, 2226, 0, 0, 0
37006, 1822, 0, 0, 0
38006, 1954, 0, 0, 0
39006, 2001, 0, 0, 0
40006, 2095, 0, 0, 0
41007, 2272, 0, 0, 0
42006, 2119, 0, 0, 0
43006, 2128, 0, 0, 0
44006, 2025, 0, 0, 0
45006, 2228, 0, 0, 0
46006, 1986, 0, 0, 0
47006, 2042, 0, 0, 0
48007, 2217, 0, 0, 0
49006, 2257, 0, 0, 0
50007, 2033, 0, 0, 0
51006, 2290, 0, 0, 0
52007, 2209, 0, 0, 0
53006, 2056, 0, 0, 0
54007, 2143, 0, 0, 0
55006, 2383, 0, 0, 0
56006, 2023, 0, 0, 0
57007, 2247, 0, 0, 0
58006, 2237, 0, 0, 0
59006, 2128, 0, 0, 0
60007, 2227, 0, 0, 0
61006, 2402, 0, 0, 0
62007, 2197, 0, 0, 0
63006, 2265, 0, 0, 0
64006, 2241, 0, 0, 0
65006, 2139, 0, 0, 0
66007, 2212, 0, 0, 0
67006, 2328, 0, 0, 0
68007, 2161, 0, 0, 0
69006, 2211, 0, 0, 0
70007, 2334, 0, 0, 0
71006, 2017, 0, 0, 0
72007, 2148, 0, 0, 0
73006, 2166, 0, 0, 0
74006, 2111, 0, 0, 0
75007, 2331, 0, 0, 0
76006, 2398, 0, 0, 0
77006, 2099, 0, 0, 0
78007, 2046, 0, 0, 0
79006, 2203, 0, 0, 0
80007, 2121, 0, 0, 0
81006, 2175, 0, 0, 0
82007, 2130, 0, 0, 0
83006, 2178, 0, 0, 0
84007, 2259, 0, 0, 0
85006, 2418, 0, 0, 0
86007, 2534, 0, 0, 0
87006, 2728, 0, 0, 0
88006, 3091, 0, 0, 0
89007, 1962, 0, 0, 0
90006, 1702, 0, 0, 0
91007, 1768, 0, 0, 0
