999, 8912, 0, 0, 0
2000, 8774, 0, 0, 0
3000, 8996, 0, 0, 0
3999, 9019, 0, 0, 0
5000, 7342, 0, 0, 0
6000, 9548, 0, 0, 0
6999, 9635, 0, 0, 0
8000, 9465, 0, 0, 0
9000, 8628, 0, 0, 0
9999, 5768, 0, 0, 0
11000, 7232, 0, 0, 0
12000, 7180, 0, 0, 0
12999, 7153, 0, 0, 0
14000, 7213, 0, 0, 0
14999, 5644, 0, 0, 0
15999, 1780, 0, 0, 0
17000, 2090, 0, 0, 0
17999, 1833, 0, 0, 0
19000, 1728, 0, 0, 0
19999, 1742, 0, 0, 0
21000, 1738, 0, 0, 0
22000, 1940, 0, 0, 0
23000, 1722, 0, 0, 0
24000, 1718, 0, 0, 0
24999, 1905, 0, 0, 0
26000, 1802, 0, 0, 0
27000, 1883, 0, 0, 0
28000, 1895, 0, 0, 0
28999, 2054, 0, 0, 0
30000, 1775, 0, 0, 0
30999, 1888, 0, 0, 0
32000, 1771, 0, 0, 0
33000, 1583, 0, 0, 0
33999, 1791, 0, 0, 0
35000, 1765, 0, 0, 0
35999, 1972, 0, 0, 0
37000, 1766, 0, 0, 0
37999, 1598, 0, 0, 0
39000, 1798, 0, 0, 0
39999, 1392, 0, 0, 0
41000, 1789, 0, 0, 0
42000, 1939, 0, 0, 0
42999, 1763, 0, 0, 0
44000, 1911, 0, 0, 0
44999, 2074, 0, 0, 0
46000, 1909, 0, 0, 0
47000, 1934, 0, 0, 0
48000, 2085, 0, 0, 0
49000, 2193, 0, 0, 0
50000, 2049, 0, 0, 0
50999, 6356, 0, 0, 0
52000, 7843, 0, 0, 0
53000, 7639, 0, 0, 0
53999, 6425, 0, 0, 0
55000, 1525, 0, 0, 0
56000, 1466, 0, 0, 0
56999, 1568, 0, 0, 0
58000, 1416, 0, 0, 0
59000, 1877, 0, 0, 0
60000, 1941, 0, 0, 0
61000, 1963, 0, 0, 0
61999, 2007, 0, 0, 0
63000, 2065, 0, 0, 0
63999, 1978, 0, 0, 0
65000, 1898, 0, 0, 0
65999, 2034, 0, 0, 0
67000, 2126, 0, 0, 0
67999, 1877, 0, 0, 0
69000, 2082, 0, 0, 0
69999, 2269, 0, 0, 0
71000, 1605, 0, 0, 0
72000, 1623, 0, 0, 0
72999, 1994, 0, 0, 0
74000, 1997, 0, 0, 0
74999, 1898, 0, 0, 0
76000, 2087, 0, 0, 0
76999, 2341, 0, 0, 0
78000, 2073, 0, 0, 0
79000, 10468, 0, 0, 0
79999, 10706, 0, 0, 0
81000, 11113, 0, 0, 0
82000, 11124, 0, 0, 0
82999, 11054, 0, 0, 0
84000, 10836, 0, 0, 0
85000, 11007, 0, 0, 0
86000, 8410, 0, 0, 0
86999, 7360, 0, 0, 0
88000, 7501, 0, 0, 0
89000, 7829, 0, 0, 0
89999, 7738, 0, 0, 0
91000, 6105, 0, 0, 0
92000, 1569, 0, 0, 0
92999, 1688, 0, 0, 0
94000, 1765, 0, 0, 0
94999, 1893, 0, 0, 0
96000, 3563, 0, 0, 0
97000, 7396, 0, 0, 0
97999, 7375, 0, 0, 0
99000, 8029, 0, 0, 0
100000, 7946, 0, 0, 0
100999, 4009, 0, 0, 0
102000, 7351, 0, 0, 0
103000, 8700, 0, 0, 0
103999, 8861, 0, 0, 0
105000, 8785, 0, 0, 0
106000, 9055, 0, 0, 0
106999, 8956, 0, 0, 0
108000, 9020, 0, 0, 0
109000, 9201, 0, 0, 0
109999, 7611, 0, 0, 0
110999, 8783, 0, 0, 0
112000, 9660, 0, 0, 0
113000, 9558, 0, 0, 0
113999, 9576, 0, 0, 0
115000, 8692, 0, 0, 0
116000, 7547, 0, 0, 0
116999, 8796, 0, 0, 0
118000, 8826, 0, 0, 0
119000, 8784, 0, 0, 0
119999, 8791, 0, 0, 0
121000, 7068, 0, 0, 0
122000, 8879, 0, 0, 0
122999, 8622, 0, 0, 0
124000, 7825, 0, 0, 0
125000, 7140, 0, 0, 0
125999, 7260, 0, 0, 0
127000, 5572, 0, 0, 0
128000, 7328, 0, 0, 0
128999, 6131, 0, 0, 0
129999, 5019, 0, 0, 0
131000, 3471, 0, 0, 0
132000, 7257, 0, 0, 0
132999, 8978, 0, 0, 0
134000, 10768, 0, 0, 0
135000, 10712, 0, 0, 0
135999, 11054, 0, 0, 0
137000, 11195, 0, 0, 0
138000, 11152, 0, 0, 0
138999, 10988, 0, 0, 0
140000, 10981, 0, 0, 0
141000, 10317, 0, 0, 0
141999, 7579, 0, 0, 0
143000, 7465, 0, 0, 0
144000, 7646, 0, 0, 0
144999, 8050, 0, 0, 0
145999, 7959, 0, 0, 0
147000, 6131, 0, 0, 0
148000, 10873, 0, 0, 0
148999, 10909, 0, 0, 0
150000, 10814, 0, 0, 0
151000, 10911, 0, 0, 0
151999, 11314, 0, 0, 0
153000, 11212, 0, 0, 0
154000, 11271, 0, 0, 0
154999, 11071, 0, 0, 0
156000, 10904, 0, 0, 0
157000, 8068, 0, 0, 0
157999, 9497, 0, 0, 0
159000, 9546, 0, 0, 0
160000, 9449, 0, 0, 0
160999, 9368, 0, 0, 0
161999, 9552, 0, 0, 0
163000, 9885, 0, 0, 0
163999, 9721, 0, 0, 0
164999, 9531, 0, 0, 0
166000, 9809, 0, 0, 0
166999, 8783, 0, 0, 0
167999, 8601, 0, 0, 0
169000, 9627, 0, 0, 0
170000, 9421, 0, 0, 0
170999, 9448, 0, 0, 0
172000, 8967, 0, 0, 0
173000, 8732, 0, 0, 0
173999, 8829, 0, 0, 0
175000, 7851, 0, 0, 0
176000, 8323, 0, 0, 0
176999, 8628, 0, 0, 0
178000, 6504, 0, 0, 0
179000, 7978, 0, 0, 0
179999, 7854, 0, 0, 0
180999, 8122, 0, 0, 0
182000, 8125, 0, 0, 0
182999, 8097, 0, 0, 0
183999, 8544, 0, 0, 0
185000, 8540, 0, 0, 0
185999, 7557, 0, 0, 0
187000, 8901, 0, 0, 0
188000, 6530, 0, 0, 0
188999, 7809, 0, 0, 0
190000, 7388, 0, 0, 0
191000, 7608, 0, 0, 0
191999, 7593, 0, 0, 0
193000, 7517, 0, 0, 0
194000, 6211, 0, 0, 0
194999, 7484, 0, 0, 0
196000, 7609, 0, 0, 0
197000, 7543, 0, 0, 0
197999, 5877, 0, 0, 0
199000, 5984, 0, 0, 0
200000, 7149, 0, 0, 0
200999, 5582, 0, 0, 0
202000, 5661, 0, 0, 0
203000, 5656, 0, 0, 0
203999, 6192, 0, 0, 0
205000, 5945, 0, 0, 0
206000, 4029, 0, 0, 0
206999, 1994, 0, 0, 0
208000, 1935, 0, 0, 0
208999, 1795, 0, 0, 0
210000, 1609, 0, 0, 0
211000, 1763, 0, 0, 0
211999, 1488, 0, 0, 0
213000, 1526, 0, 0, 0
213999, 1773, 0, 0, 0
215000, 2118, 0, 0, 0
216000, 1701, 0, 0, 0
216999, 1696, 0, 0, 0
218000, 1784, 0, 0, 0
218999, 1813, 0, 0, 0
220000, 1962, 0, 0, 0
220999, 1799, 0, 0, 0
222000, 1851, 0, 0, 0
223000, 1686, 0, 0, 0
223999, 1644, 0, 0, 0
225000, 1814, 0, 0, 0
225999, 2116, 0, 0, 0
227000, 1712, 0, 0, 0
227999, 1580, 0, 0, 0
229000, 1666, 0, 0, 0
230000, 1721, 0, 0, 0
230999, 1669, 0, 0, 0
232000, 2007, 0, 0, 0
233000, 2057, 0, 0, 0
234000, 1858, 0, 0, 0
235000, 1640, 0, 0, 0
235999, 1802, 0, 0, 0
237000, 1713, 0, 0, 0
237999, 1613, 0, 0, 0
239000, 1595, 0, 0, 0
240000, 1687, 0, 0, 0
240999, 1086, 0, 0, 0
242000, 2365, 0, 0, 0
243000, 10832, 0, 0, 0
243999, 11028, 0, 0, 0
245000, 10861, 0, 0, 0
246000, 11364, 0, 0, 0
246999, 11288, 0, 0, 0
248000, 11277, 0, 0, 0
249000, 11214, 0, 0, 0
249999, 11140, 0, 0, 0
251000, 8315, 0, 0, 0
252000, 6363, 0, 0, 0
252999, 9324, 0, 0, 0
254000, 9353, 0, 0, 0
255000, 9492, 0, 0, 0
255999, 9955, 0, 0, 0
256999, 9788, 0, 0, 0
258000, 9640, 0, 0, 0
259000, 9885, 0, 0, 0
259999, 9507, 0, 0, 0
261000, 8470, 0, 0, 0
262000, 9488, 0, 0, 0
262999, 9455, 0, 0, 0
264000, 9804, 0, 0, 0
265000, 9841, 0, 0, 0
265999, 9942, 0, 0, 0
267000, 10255, 0, 0, 0
268000, 9431, 0, 0, 0
268999, 9219, 0, 0, 0
270000, 9152, 0, 0, 0
271000, 6897, 0, 0, 0
272000, 7370, 0, 0, 0
272999, 7488, 0, 0, 0
274000, 7521, 0, 0, 0
275000, 7658, 0, 0, 0
275999, 8116, 0, 0, 0
277000, 8415, 0, 0, 0
278000, 8284, 0, 0, 0
278999, 8281, 0, 0, 0
280000, 6737, 0, 0, 0
281000, 5444, 0, 0, 0
281999, 4437, 0, 0, 0
283000, 6949, 0, 0, 0
284000, 7313, 0, 0, 0
284999, 7551, 0, 0, 0
286000, 7444, 0, 0, 0
287000, 4859, 0, 0, 0
287999, 7185, 0, 0, 0
289000, 7414, 0, 0, 0
290000, 7703, 0, 0, 0
291000, 7131, 0, 0, 0
291999, 4917, 0, 0, 0
293000, 6413, 0, 0, 0
294000, 5178, 0, 0, 0
294999, 6608, 0, 0, 0
296000, 6610, 0, 0, 0
297000, 7059, 0, 0, 0
297999, 7000, 0, 0, 0
299000, 7025, 0, 0, 0
300000, 2944, 0, 0, 0
300999, 1940, 0, 0, 0
302000, 2039, 0, 0, 0
302999, 1868, 0, 0, 0
304000, 2049, 0, 0, 0
305000, 2093, 0, 0, 0
306000, 1900, 0, 0, 0
307000, 1970, 0, 0, 0
307999, 1913, 0, 0, 0
309000, 1983, 0, 0, 0
309999, 1788, 0, 0, 0
311000, 1740, 0, 0, 0
312000, 2287, 0, 0, 0
312999, 5820, 0, 0, 0
314000, 9221, 0, 0, 0
315000, 11032, 0, 0, 0
315999, 10986, 0, 0, 0
317000, 10865, 0, 0, 0
318000, 11093, 0, 0, 0
318999, 11262, 0, 0, 0
320000, 10932, 0, 0, 0
321000, 10902, 0, 0, 0
321999, 10910, 0, 0, 0
322999, 8214, 0, 0, 0
324000, 8648, 0, 0, 0
325000, 8523, 0, 0, 0
325999, 7484, 0, 0, 0
327000, 8735, 0, 0, 0
328000, 8928, 0, 0, 0
328999, 9386, 0, 0, 0
330000, 9105, 0, 0, 0
