1000, 1117112, 0, 0, 0
2000, 1116646, 0, 0, 0
3000, 1116877, 0, 0, 0
4000, 1109848, 0, 0, 0
5000, 1113346, 0, 0, 0
6000, 1111703, 0, 0, 0
7000, 1117318, 0, 0, 0
8000, 1113173, 0, 0, 0
9000, 1117328, 0, 0, 0
10000, 1154685, 0, 0, 0
11000, 1118603, 0, 0, 0
12000, 1111699, 0, 0, 0
13000, 1113731, 0, 0, 0
14000, 1109759, 0, 0, 0
15000, 1112572, 0, 0, 0
16000, 1110324, 0, 0, 0
17000, 1115307, 0, 0, 0
18000, 1112305, 0, 0, 0
19000, 1113701, 0, 0, 0
20000, 1112283, 0, 0, 0
21000, 1113781, 0, 0, 0
22000, 1114062, 0, 0, 0
23000, 1118062, 0, 0, 0
24000, 1113598, 0, 0, 0
25000, 1109612, 0, 0, 0
26000, 1110584, 0, 0, 0
27000, 1110933, 0, 0, 0
28000, 1119278, 0, 0, 0
29000, 1115213, 0, 0, 0
30000, 1117924, 0, 0, 0
31000, 1115775, 0, 0, 0
32000, 1125400, 0, 0, 0
33000, 1115634, 0, 0, 0
34000, 1117044, 0, 0, 0
35000, 1115433, 0, 0, 0
36000, 1118348, 0, 0, 0
37000, 1116614, 0, 0, 0
38000, 1116413, 0, 0, 0
39000, 1115472, 0, 0, 0
40000, 1116186, 0, 0, 0
41000, 1110311, 0, 0, 0
42000, 1115727, 0, 0, 0
43000, 1114563, 0, 0, 0
44000, 1116499, 0, 0, 0
45000, 1111091, 0, 0, 0
46000, 1116225, 0, 0, 0
47000, 1110279, 0, 0, 0
48000, 1159622, 0, 0, 0
49000, 1114681, 0, 0, 0
50000, 1116448, 0, 0, 0
51000, 1116573, 0, 0, 0
52000, 1116424, 0, 0, 0
53000, 1113400, 0, 0, 0
54000, 1116298, 0, 0, 0
55000, 1113273, 0, 0, 0
56000, 1119495, 0, 0, 0
57000, 1111304, 0, 0, 0
58001, 1108854, 0, 0, 0
59000, 1120182, 0, 0, 0
60000, 1116996, 0, 0, 0
61000, 1118561, 0, 0, 0
62000, 1114819, 0, 0, 0
63000, 1114882, 0, 0, 0
64000, 1113438, 0, 0, 0
65000, 1112360, 0, 0, 0
66000, 1111319, 0, 0, 0
67000, 1114539, 0, 0, 0
68000, 1113176, 0, 0, 0
69000, 1115977, 0, 0, 0
70000, 1114360, 0, 0, 0
71000, 1114583, 0, 0, 0
72000, 1112519, 0, 0, 0
73000, 1117729, 0, 0, 0
74000, 1114867, 0, 0, 0
75000, 1116117, 0, 0, 0
76000, 1107474, 0, 0, 0
77000, 1111465, 0, 0, 0
78000, 1113881, 0, 0, 0
79000, 1115525, 0, 0, 0
80000, 1106965, 0, 0, 0
81000, 1114385, 0, 0, 0
82000, 1114527, 0, 0, 0
83000, 1120379, 0, 0, 0
84000, 1113126, 0, 0, 0
85000, 1152733, 0, 0, 0
86000, 1112180, 0, 0, 0
87000, 1117056, 0, 0, 0
88000, 1115231, 0, 0, 0
89000, 1118110, 0, 0, 0
90000, 1115653, 0, 0, 0
91000, 1116762, 0, 0, 0
92000, 1113126, 0, 0, 0
93000, 1116784, 0, 0, 0
94000, 1115019, 0, 0, 0
95000, 1114516, 0, 0, 0
96000, 1118105, 0, 0, 0
97000, 1112449, 0, 0, 0
98000, 1116372, 0, 0, 0
99000, 1111884, 0, 0, 0
100000, 1112923, 0, 0, 0
101000, 1113200, 0, 0, 0
102000, 1115103, 0, 0, 0
103000, 1109837, 0, 0, 0
104000, 1115857, 0, 0, 0
105000, 1110836, 0, 0, 0
106000, 1113196, 0, 0, 0
107000, 1110059, 0, 0, 0
108000, 1115829, 0, 0, 0
109000, 1115050, 0, 0, 0
110000, 1116218, 0, 0, 0
111000, 1114662, 0, 0, 0
112000, 1120022, 0, 0, 0
113000, 1114331, 0, 0, 0
114000, 1114184, 0, 0, 0
115000, 1105834, 0, 0, 0
116000, 1116231, 0, 0, 0
117000, 1113190, 0, 0, 0
118000, 1115009, 0, 0, 0
119000, 1107203, 0, 0, 0
120000, 1115203, 0, 0, 0
121000, 1112502, 0, 0, 0
122000, 1157414, 0, 0, 0
123000, 1112130, 0, 0, 0
124000, 1114494, 0, 0, 0
125000, 1109597, 0, 0, 0
126000, 1107381, 0, 0, 0
127000, 1111294, 0, 0, 0
128000, 1109043, 0, 0, 0
129000, 1112814, 0, 0, 0
130000, 1107062, 0, 0, 0
131000, 1111231, 0, 0, 0
132000, 1108055, 0, 0, 0
133000, 1116027, 0, 0, 0
134000, 1115021, 0, 0, 0
135000, 1113036, 0, 0, 0
136000, 1108706, 0, 0, 0
137000, 1113711, 0, 0, 0
138000, 1112500, 0, 0, 0
139000, 1111843, 0, 0, 0
140000, 1108807, 0, 0, 0
141000, 1117683, 0, 0, 0
142000, 1113955, 0, 0, 0
143000, 1118419, 0, 0, 0
144000, 1115578, 0, 0, 0
145000, 1114211, 0, 0, 0
146000, 1111763, 0, 0, 0
147000, 1116009, 0, 0, 0
148000, 1113183, 0, 0, 0
149000, 1116364, 0, 0, 0
150000, 1113155, 0, 0, 0
151000, 1114693, 0, 0, 0
152000, 1106966, 0, 0, 0
153000, 1113731, 0, 0, 0
