1000, 1986175, 1, 0, 0
2000, 1982926, 1, 0, 0
3000, 1988068, 1, 0, 0
4000, 1984794, 1, 0, 0
5000, 1998782, 1, 0, 0
6000, 1988568, 1, 0, 0
7000, 1996637, 1, 0, 0
8000, 1991059, 1, 0, 0
9000, 1996898, 1, 0, 0
10000, 2044888, 1, 0, 0
11000, 1997831, 1, 0, 0
12000, 1982933, 1, 0, 0
13000, 1990594, 1, 0, 0
14000, 1989260, 1, 0, 0
15000, 1982750, 1, 0, 0
16000, 1994400, 1, 0, 0
17000, 1998389, 1, 0, 0
18000, 1999111, 1, 0, 0
19000, 2003814, 1, 0, 0
20000, 1993238, 1, 0, 0
21000, 1995559, 1, 0, 0
22000, 1988665, 1, 0, 0
23000, 1996698, 1, 0, 0
24000, 1994991, 1, 0, 0
25000, 1992711, 1, 0, 0
26000, 1990092, 1, 0, 0
27000, 1982407, 1, 0, 0
28000, 1989135, 1, 0, 0
29000, 1993734, 1, 0, 0
30000, 1978863, 1, 0, 0
31000, 1978847, 1, 0, 0
32000, 1988925, 1, 0, 0
33000, 1975267, 1, 0, 0
34000, 1992215, 1, 0, 0
35000, 1990998, 1, 0, 0
36000, 2003909, 1, 0, 0
37000, 2002944, 1, 0, 0
38000, 1993888, 1, 0, 0
39000, 1982805, 1, 0, 0
40000, 1986313, 1, 0, 0
41000, 1984016, 1, 0, 0
42000, 1991357, 1, 0, 0
43000, 1984575, 1, 0, 0
44000, 1993716, 1, 0, 0
45000, 1994689, 1, 0, 0
46000, 1997086, 1, 0, 0
47000, 1989159, 1, 0, 0
48000, 2049872, 1, 0, 0
49000, 1988135, 1, 0, 0
50000, 1984372, 1, 0, 0
51000, 1979917, 1, 0, 0
52000, 1991044, 1, 0, 0
53000, 1992360, 1, 0, 0
54000, 1996804, 1, 0, 0
55000, 1985190, 1, 0, 0
56000, 1981200, 1, 0, 0
57000, 1982266, 1, 0, 0
58001, 1989168, 1, 0, 0
59000, 1983187, 1, 0, 0
60000, 1975399, 1, 0, 0
61000, 1983353, 1, 0, 0
62000, 1984394, 1, 0, 0
63000, 1986409, 1, 0, 0
64000, 1979487, 1, 0, 0
65000, 1982578, 1, 0, 0
66000, 1980797, 1, 0, 0
67000, 1993100, 1, 0, 0
68000, 1991052, 1, 0, 0
69000, 1998479, 1, 0, 0
70000, 1992794, 1, 0, 0
71000, 1995809, 1, 0, 0
72000, 1990533, 1, 0, 0
73000, 1993025, 1, 0, 0
74000, 1990882, 1, 0, 0
75000, 1996459, 1, 0, 0
76000, 1990753, 1, 0, 0
77000, 1990155, 1, 0, 0
78000, 1981864, 1, 0, 0
79000, 1979846, 1, 0, 0
80000, 1981406, 1, 0, 0
81000, 1989816, 1, 0, 0
82000, 1987605, 1, 0, 0
83000, 1994040, 1, 0, 0
84000, 1989100, 1, 0, 0
85000, 2039997, 1, 0, 0
86000, 1991398, 1, 0, 0
87000, 1992235, 1, 0, 0
88000, 1987771, 1, 0, 0
89000, 1991491, 1, 0, 0
90000, 1979480, 1, 0, 0
91000, 1982476, 1, 0, 0
92000, 1982933, 1, 0, 0
93000, 1974202, 1, 0, 0
94000, 1984798, 1, 0, 0
95000, 1991696, 1, 0, 0
96000, 1994075, 1, 0, 0
97000, 1983326, 1, 0, 0
98000, 1997618, 1, 0, 0
99000, 1992278, 1, 0, 0
100000, 1985347, 1, 0, 0
101000, 1978023, 1, 0, 0
102000, 1990248, 1, 0, 0
103000, 1987962, 1, 0, 0
104000, 1996534, 1, 0, 0
105000, 1999429, 1, 0, 0
106000, 2000714, 1, 0, 0
107000, 1998097, 1, 0, 0
108000, 1987323, 1, 0, 0
109000, 1984374, 1, 0, 0
110000, 1978114, 1, 0, 0
111000, 1971242, 1, 0, 0
112000, 1988375, 1, 0, 0
113000, 1985817, 1, 0, 0
114000, 1989972, 1, 0, 0
115000, 1983125, 1, 0, 0
116000, 1990469, 1, 0, 0
117000, 1989136, 1, 0, 0
118000, 1985587, 1, 0, 0
119000, 1994732, 1, 0, 0
120000, 1990491, 1, 0, 0
121000, 1980938, 1, 0, 0
122000, 2038977, 1, 0, 0
123000, 2002986, 1, 0, 0
124000, 2002667, 1, 0, 0
125000, 1987024, 1, 0, 0
126000, 1986629, 1, 0, 0
127000, 1997626, 1, 0, 0
128000, 1986777, 1, 0, 0
129000, 1994095, 1, 0, 0
130000, 1985472, 1, 0, 0
131000, 1982632, 1, 0, 0
132000, 1979874, 1, 0, 0
133000, 1981004, 1, 0, 0
134000, 1989043, 1, 0, 0
135000, 1994840, 1, 0, 0
136000, 1989638, 1, 0, 0
137000, 1993828, 1, 0, 0
138000, 1990100, 1, 0, 0
139000, 1992026, 1, 0, 0
140000, 1984830, 1, 0, 0
141000, 1989632, 1, 0, 0
142000, 1987611, 1, 0, 0
143000, 1984237, 1, 0, 0
144000, 1973918, 1, 0, 0
145000, 1987830, 1, 0, 0
146000, 1994415, 1, 0, 0
147000, 1996073, 1, 0, 0
148000, 1972638, 1, 0, 0
149000, 1980573, 1, 0, 0
150000, 1983644, 1, 0, 0
151000, 1989999, 1, 0, 0
152000, 1982951, 1, 0, 0
153000, 1980865, 1, 0, 0
154000, 1988590, 1, 0, 0
155000, 1991477, 1, 0, 0
156000, 1974265, 1, 0, 0
157000, 1980833, 1, 0, 0
158000, 1993529, 1, 0, 0
159000, 1992889, 1, 0, 0
160000, 2024195, 1, 0, 0
161000, 1979711, 1, 0, 0
162000, 1991238, 1, 0, 0
163000, 1990026, 1, 0, 0
164000, 1995520, 1, 0, 0
165000, 1985300, 1, 0, 0
166000, 1985259, 1, 0, 0
167000, 1981539, 1, 0, 0
168000, 1977583, 1, 0, 0
169000, 1981322, 1, 0, 0
170000, 1992606, 1, 0, 0
171000, 1987804, 1, 0, 0
172000, 1988060, 1, 0, 0
173000, 1986942, 1, 0, 0
174000, 1989686, 1, 0, 0
175000, 1992669, 1, 0, 0
176000, 1989131, 1, 0, 0
177000, 1988306, 1, 0, 0
178000, 1992123, 1, 0, 0
179000, 1992127, 1, 0, 0
180000, 1999680, 1, 0, 0
181000, 2002429, 1, 0, 0
182000, 2008107, 1, 0, 0
183000, 2002126, 1, 0, 0
184000, 1988458, 1, 0, 0
185000, 1991840, 1, 0, 0
186000, 1985193, 1, 0, 0
187000, 1986965, 1, 0, 0
188000, 1991885, 1, 0, 0
189000, 1988740, 1, 0, 0
190000, 1992422, 1, 0, 0
