1000, 4097, 0, 0, 0
2000, 4096, 0, 0, 0
3000, 4082, 0, 0, 0
4000, 4092, 0, 0, 0
5000, 4088, 0, 0, 0
6000, 4081, 0, 0, 0
7000, 4090, 0, 0, 0
8000, 4086, 0, 0, 0
9000, 4099, 0, 0, 0
10000, 4078, 0, 0, 0
11000, 4103, 0, 0, 0
12000, 4072, 0, 0, 0
13000, 4111, 0, 0, 0
14000, 4089, 0, 0, 0
15000, 4102, 0, 0, 0
16000, 4075, 0, 0, 0
17000, 4096, 0, 0, 0
18000, 4088, 0, 0, 0
19000, 4120, 0, 0, 0
20000, 4080, 0, 0, 0
21000, 4048, 0, 0, 0
22000, 4109, 0, 0, 0
23000, 4110, 0, 0, 0
24000, 4095, 0, 0, 0
25000, 4098, 0, 0, 0
26000, 4101, 0, 0, 0
27000, 4093, 0, 0, 0
28000, 4094, 0, 0, 0
29000, 4103, 0, 0, 0
30000, 4109, 0, 0, 0
31000, 4099, 0, 0, 0
32000, 4108, 0, 0, 0
33000, 4106, 0, 0, 0
34000, 4112, 0, 0, 0
35000, 4089, 0, 0, 0
36000, 4114, 0, 0, 0
37000, 4108, 0, 0, 0
38000, 4125, 0, 0, 0
39000, 4100, 0, 0, 0
40000, 4107, 0, 0, 0
41000, 4081, 0, 0, 0
42000, 4091, 0, 0, 0
43000, 4082, 0, 0, 0
44000, 4099, 0, 0, 0
45000, 4084, 0, 0, 0
46000, 4109, 0, 0, 0
47000, 4095, 0, 0, 0
48000, 4106, 0, 0, 0
49000, 4109, 0, 0, 0
50000, 4101, 0, 0, 0
51000, 4084, 0, 0, 0
52000, 4088, 0, 0, 0
53000, 4088, 0, 0, 0
54000, 4090, 0, 0, 0
55000, 4091, 0, 0, 0
56000, 4101, 0, 0, 0
57000, 4113, 0, 0, 0
58000, 4063, 0, 0, 0
59000, 4072, 0, 0, 0
60000, 4092, 0, 0, 0
61000, 4098, 0, 0, 0
62000, 4077, 0, 0, 0
63000, 4098, 0, 0, 0
64000, 4064, 0, 0, 0
65000, 4102, 0, 0, 0
66000, 4094, 0, 0, 0
67000, 4107, 0, 0, 0
68000, 4096, 0, 0, 0
69000, 4106, 0, 0, 0
70000, 4112, 0, 0, 0
71000, 4108, 0, 0, 0
72000, 4091, 0, 0, 0
73000, 4098, 0, 0, 0
74000, 4099, 0, 0, 0
75000, 4092, 0, 0, 0
76000, 4098, 0, 0, 0
77000, 4085, 0, 0, 0
78000, 4096, 0, 0, 0
79000, 4087, 0, 0, 0
80000, 4096, 0, 0, 0
81000, 4084, 0, 0, 0
82000, 4092, 0, 0, 0
83000, 4069, 0, 0, 0
84000, 4102, 0, 0, 0
85000, 4076, 0, 0, 0
86000, 4095, 0, 0, 0
87000, 4070, 0, 0, 0
88000, 4092, 0, 0, 0
89000, 4083, 0, 0, 0
90000, 4111, 0, 0, 0
91000, 4074, 0, 0, 0
92000, 4091, 0, 0, 0
93000, 4080, 0, 0, 0
94000, 4087, 0, 0, 0
95000, 4100, 0, 0, 0
96000, 4042, 0, 0, 0
97000, 4073, 0, 0, 0
98000, 4096, 0, 0, 0
99000, 4110, 0, 0, 0
100000, 4094, 0, 0, 0
101000, 4123, 0, 0, 0
102000, 4080, 0, 0, 0
103000, 4111, 0, 0, 0
104000, 4089, 0, 0, 0
105000, 4109, 0, 0, 0
106000, 4078, 0, 0, 0
107000, 4115, 0, 0, 0
108000, 4096, 0, 0, 0
109000, 4100, 0, 0, 0
110000, 4095, 0, 0, 0
111000, 4108, 0, 0, 0
112000, 4092, 0, 0, 0
113000, 4101, 0, 0, 0
114000, 4080, 0, 0, 0
115000, 4098, 0, 0, 0
116000, 4072, 0, 0, 0
117000, 4094, 0, 0, 0
118000, 4074, 0, 0, 0
119000, 4088, 0, 0, 0
120000, 4079, 0, 0, 0
121000, 4092, 0, 0, 0
122000, 4094, 0, 0, 0
123000, 4097, 0, 0, 0
124000, 4098, 0, 0, 0
125000, 4084, 0, 0, 0
126000, 4092, 0, 0, 0
127000, 4085, 0, 0, 0
128000, 4101, 0, 0, 0
129000, 4088, 0, 0, 0
130000, 4091, 0, 0, 0
131000, 4089, 0, 0, 0
132000, 4115, 0, 0, 0
133000, 4098, 0, 0, 0
134000, 4051, 0, 0, 0
135000, 5159, 0, 0, 0
136000, 5091, 0, 0, 0
137000, 5074, 0, 0, 0
138000, 5064, 0, 0, 0
139000, 5083, 0, 0, 0
140000, 5058, 0, 0, 0
141000, 5089, 0, 0, 0
142000, 5112, 0, 0, 0
143000, 5127, 0, 0, 0
144000, 5118, 0, 0, 0
145000, 5096, 0, 0, 0
146000, 5116, 0, 0, 0
147000, 5115, 0, 0, 0
148000, 5076, 0, 0, 0
149000, 5114, 0, 0, 0
150000, 5092, 0, 0, 0
151000, 5145, 0, 0, 0
152000, 5136, 0, 0, 0
153000, 5127, 0, 0, 0
154000, 5095, 0, 0, 0
155000, 5108, 0, 0, 0
156000, 5085, 0, 0, 0
157000, 5110, 0, 0, 0
158000, 5103, 0, 0, 0
159000, 5117, 0, 0, 0
160000, 5099, 0, 0, 0
161000, 5138, 0, 0, 0
162000, 5104, 0, 0, 0
163000, 5125, 0, 0, 0
164000, 5071, 0, 0, 0
165000, 5110, 0, 0, 0
166000, 5025, 0, 0, 0
167000, 5054, 0, 0, 0
168000, 5016, 0, 0, 0
169000, 5053, 0, 0, 0
170000, 5039, 0, 0, 0
171000, 5037, 0, 0, 0
172000, 5001, 0, 0, 0
173000, 5039, 0, 0, 0
174000, 5060, 0, 0, 0
175000, 5053, 0, 0, 0
176000, 5044, 0, 0, 0
177000, 5047, 0, 0, 0
178000, 5038, 0, 0, 0
179000, 5055, 0, 0, 0
180000, 5015, 0, 0, 0
181000, 5030, 0, 0, 0
182000, 5042, 0, 0, 0
183000, 5024, 0, 0, 0
184000, 5035, 0, 0, 0
185000, 5021, 0, 0, 0
186000, 5066, 0, 0, 0
187000, 5017, 0, 0, 0
188000, 4998, 0, 0, 0
189000, 5040, 0, 0, 0
190000, 5037, 0, 0, 0
191000, 5033, 0, 0, 0
192000, 5010, 0, 0, 0
193000, 5039, 0, 0, 0
194000, 5007, 0, 0, 0
195000, 5022, 0, 0, 0
196000, 5036, 0, 0, 0
197000, 5039, 0, 0, 0
198000, 5018, 0, 0, 0
199000, 5013, 0, 0, 0
200000, 4995, 0, 0, 0
201000, 5021, 0, 0, 0
202000, 5016, 0, 0, 0
203000, 5026, 0, 0, 0
204000, 5012, 0, 0, 0
205000, 5055, 0, 0, 0
206000, 5049, 0, 0, 0
207000, 5037, 0, 0, 0
208000, 5019, 0, 0, 0
209000, 5050, 0, 0, 0
210000, 5009, 0, 0, 0
211000, 5039, 0, 0, 0
212000, 5047, 0, 0, 0
213000, 5052, 0, 0, 0
214000, 5039, 0, 0, 0
215000, 5044, 0, 0, 0
216000, 5001, 0, 0, 0
217000, 5009, 0, 0, 0
218000, 5009, 0, 0, 0
219000, 5022, 0, 0, 0
220000, 5025, 0, 0, 0
221000, 5013, 0, 0, 0
222000, 5013, 0, 0, 0
223000, 5043, 0, 0, 0
224000, 5057, 0, 0, 0
225000, 5019, 0, 0, 0
226000, 5026, 0, 0, 0
227000, 5036, 0, 0, 0
228000, 5011, 0, 0, 0
229000, 5024, 0, 0, 0
230000, 5005, 0, 0, 0
231000, 5044, 0, 0, 0
232000, 5030, 0, 0, 0
233000, 5027, 0, 0, 0
234000, 5012, 0, 0, 0
235000, 5024, 0, 0, 0
236000, 5029, 0, 0, 0
237000, 5036, 0, 0, 0
238000, 5018, 0, 0, 0
239000, 5031, 0, 0, 0
240000, 5033, 0, 0, 0
241000, 4993, 0, 0, 0
242000, 5021, 0, 0, 0
243000, 5030, 0, 0, 0
244000, 5047, 0, 0, 0
245000, 5022, 0, 0, 0
246000, 5007, 0, 0, 0
247000, 5028, 0, 0, 0
248000, 4988, 0, 0, 0
249000, 5040, 0, 0, 0
250000, 5016, 0, 0, 0
251000, 5027, 0, 0, 0
252000, 5003, 0, 0, 0
253000, 4998, 0, 0, 0
254000, 5020, 0, 0, 0
255000, 5013, 0, 0, 0
256000, 4975, 0, 0, 0
257000, 5019, 0, 0, 0
258000, 5027, 0, 0, 0
259000, 4996, 0, 0, 0
260000, 5015, 0, 0, 0
261000, 5003, 0, 0, 0
262000, 5003, 0, 0, 0
263000, 5041, 0, 0, 0
264000, 5021, 0, 0, 0
265000, 5010, 0, 0, 0
266000, 5053, 0, 0, 0
267000, 5027, 0, 0, 0
268000, 5013, 0, 0, 0
269000, 5018, 0, 0, 0
270000, 5019, 0, 0, 0
271000, 5013, 0, 0, 0
272000, 5017, 0, 0, 0
273000, 4945, 0, 0, 0
274000, 5022, 0, 0, 0
275000, 5011, 0, 0, 0
276000, 4994, 0, 0, 0
277000, 5023, 0, 0, 0
278000, 4991, 0, 0, 0
279000, 5047, 0, 0, 0
280000, 5032, 0, 0, 0
281000, 5054, 0, 0, 0
282000, 5019, 0, 0, 0
283000, 5048, 0, 0, 0
284000, 5015, 0, 0, 0
285000, 5033, 0, 0, 0
286000, 5016, 0, 0, 0
287000, 5048, 0, 0, 0
288000, 5044, 0, 0, 0
289000, 5038, 0, 0, 0
290000, 5043, 0, 0, 0
291000, 5029, 0, 0, 0
292000, 5016, 0, 0, 0
293000, 5033, 0, 0, 0
294000, 5018, 0, 0, 0
295000, 5049, 0, 0, 0
296000, 5046, 0, 0, 0
297000, 5024, 0, 0, 0
298000, 5032, 0, 0, 0
299000, 4990, 0, 0, 0
300000, 5001, 0, 0, 0
301000, 5030, 0, 0, 0
302000, 5008, 0, 0, 0
303000, 5037, 0, 0, 0
304000, 5033, 0, 0, 0
305000, 5060, 0, 0, 0
306000, 5028, 0, 0, 0
307000, 4994, 0, 0, 0
308000, 5031, 0, 0, 0
309000, 5046, 0, 0, 0
310000, 5027, 0, 0, 0
311000, 5015, 0, 0, 0
312000, 5013, 0, 0, 0
313000, 5020, 0, 0, 0
314000, 5012, 0, 0, 0
315000, 5025, 0, 0, 0
316000, 4825, 0, 0, 0
317000, 4431, 0, 0, 0
318000, 4480, 0, 0, 0
319000, 4461, 0, 0, 0
320000, 4493, 0, 0, 0
321000, 4497, 0, 0, 0
322000, 4445, 0, 0, 0
323000, 4484, 0, 0, 0
324000, 4495, 0, 0, 0
