1000, 1113622, 0, 0, 0
2000, 1113149, 0, 0, 0
3000, 1113392, 0, 0, 0
4000, 1106374, 0, 0, 0
5000, 1109867, 0, 0, 0
6000, 1108223, 0, 0, 0
7000, 1113830, 0, 0, 0
8000, 1109686, 0, 0, 0
9000, 1113834, 0, 0, 0
10000, 1151192, 0, 0, 0
11000, 1115110, 0, 0, 0
12000, 1108230, 0, 0, 0
13000, 1110267, 0, 0, 0
14000, 1106293, 0, 0, 0
15000, 1109105, 0, 0, 0
16000, 1106862, 0, 0, 0
17000, 1111833, 0, 0, 0
18000, 1108829, 0, 0, 0
19000, 1110231, 0, 0, 0
20000, 1108805, 0, 0, 0
21000, 1110306, 0, 0, 0
22000, 1110570, 0, 0, 0
23000, 1114569, 0, 0, 0
24000, 1110109, 0, 0, 0
25000, 1106140, 0, 0, 0
26000, 1107120, 0, 0, 0
27000, 1107455, 0, 0, 0
28000, 1115780, 0, 0, 0
29000, 1111721, 0, 0, 0
30000, 1114430, 0, 0, 0
31000, 1112280, 0, 0, 0
32000, 1121877, 0, 0, 0
33000, 1112139, 0, 0, 0
34000, 1113557, 0, 0, 0
35000, 1111939, 0, 0, 0
36000, 1114848, 0, 0, 0
37000, 1113114, 0, 0, 0
38000, 1112927, 0, 0, 0
39000, 1111980, 0, 0, 0
40000, 1112701, 0, 0, 0
41000, 1106835, 0, 0, 0
42000, 1112242, 0, 0, 0
43000, 1111078, 0, 0, 0
44000, 1113012, 0, 0, 0
45000, 1107616, 0, 0, 0
46000, 1112740, 0, 0, 0
47000, 1106803, 0, 0, 0
48000, 1156129, 0, 0, 0
49000, 1111192, 0, 0, 0
50000, 1112960, 0, 0, 0
51000, 1113082, 0, 0, 0
52000, 1112937, 0, 0, 0
53000, 1109915, 0, 0, 0
54000, 1112816, 0, 0, 0
55000, 1109786, 0, 0, 0
56000, 1115998, 0, 0, 0
57000, 1107826, 0, 0, 0
58001, 1105384, 0, 0, 0
59000, 1116680, 0, 0, 0
60000, 1113496, 0, 0, 0
61000, 1115067, 0, 0, 0
62000, 1111330, 0, 0, 0
63000, 1111396, 0, 0, 0
64000, 1109954, 0, 0, 0
65000, 1108891, 0, 0, 0
66000, 1107845, 0, 0, 0
67000, 1111057, 0, 0, 0
68000, 1109691, 0, 0, 0
69000, 1112491, 0, 0, 0
70000, 1110868, 0, 0, 0
71000, 1111104, 0, 0, 0
72000, 1109037, 0, 0, 0
73000, 1114235, 0, 0, 0
74000, 1111376, 0, 0, 0
75000, 1112632, 0, 0, 0
76000, 1104020, 0, 0, 0
77000, 1108005, 0, 0, 0
78000, 1110393, 0, 0, 0
79000, 1112038, 0, 0, 0
80000, 1103505, 0, 0, 0
