1000, 2173256, 1, 0, 0
2000, 2109175, 1, 0, 0
3000, 2104569, 1, 0, 0
4000, 2101239, 1, 0, 0
5000, 2085834, 1, 0, 0
6000, 2089297, 1, 0, 0
7000, 2108823, 1, 0, 0
8000, 2094504, 1, 0, 0
9000, 2096930, 1, 0, 0
10000, 2096796, 1, 0, 0
11000, 2094472, 1, 0, 0
12000, 2099300, 1, 0, 0
13000, 2101053, 1, 0, 0
14000, 2103089, 1, 0, 0
15000, 2103467, 1, 0, 0
16000, 2112167, 1, 0, 0
17000, 2100134, 1, 0, 0
18000, 2098483, 1, 0, 0
19000, 2118225, 1, 0, 0
20000, 2108051, 1, 0, 0
21000, 2085948, 1, 0, 0
22000, 2090806, 1, 0, 0
23000, 2104901, 1, 0, 0
24000, 2098428, 1, 0, 0
25000, 2097856, 1, 0, 0
26000, 2097366, 1, 0, 0
27000, 2100534, 1, 0, 0
28000, 2099371, 1, 0, 0
29000, 2097934, 1, 0, 0
30000, 2102482, 1, 0, 0
31000, 2096125, 1, 0, 0
32000, 2109801, 1, 0, 0
33000, 2099222, 1, 0, 0
34000, 2108237, 1, 0, 0
35000, 2086479, 1, 0, 0
36000, 2098650, 1, 0, 0
37000, 2100666, 1, 0, 0
38000, 2096807, 1, 0, 0
39000, 2096442, 1, 0, 0
40000, 2158275, 1, 0, 0
41000, 2096602, 1, 0, 0
42000, 2097309, 1, 0, 0
43000, 2100335, 1, 0, 0
44000, 2088942, 1, 0, 0
45000, 2088708, 1, 0, 0
46000, 2097425, 1, 0, 0
47000, 2110150, 1, 0, 0
48000, 2110082, 1, 0, 0
49000, 2099570, 1, 0, 0
50000, 2097275, 1, 0, 0
51000, 2097521, 1, 0, 0
52000, 2097747, 1, 0, 0
53000, 2106058, 1, 0, 0
54000, 2102388, 1, 0, 0
55000, 2087813, 1, 0, 0
56000, 2093239, 1, 0, 0
57000, 2097369, 1, 0, 0
58000, 2097345, 1, 0, 0
59000, 2099342, 1, 0, 0
60000, 2098576, 1, 0, 0
