1000, 6216, 1, 0, 0
2000, 6217, 1, 0, 0
3000, 6226, 1, 0, 0
4000, 6228, 1, 0, 0
5000, 6274, 1, 0, 0
6000, 6241, 1, 0, 0
7000, 6252, 1, 0, 0
8000, 6245, 1, 0, 0
9000, 6261, 1, 0, 0
10000, 6255, 1, 0, 0
11000, 6270, 1, 0, 0
12000, 6252, 1, 0, 0
13000, 6267, 1, 0, 0
14000, 6239, 1, 0, 0
15000, 6208, 1, 0, 0
16000, 6258, 1, 0, 0
17000, 6260, 1, 0, 0
18000, 6280, 1, 0, 0
19000, 6293, 1, 0, 0
20000, 6264, 1, 0, 0
21000, 6267, 1, 0, 0
22000, 6251, 1, 0, 0
23000, 6276, 1, 0, 0
24000, 6284, 1, 0, 0
25000, 6267, 1, 0, 0
26000, 6217, 1, 0, 0
27000, 6211, 1, 0, 0
28000, 6238, 1, 0, 0
29000, 6266, 1, 0, 0
30000, 6175, 1, 0, 0
31000, 6199, 1, 0, 0
32000, 6204, 1, 0, 0
33000, 6182, 1, 0, 0
34000, 6251, 1, 0, 0
35000, 6257, 1, 0, 0
36000, 6302, 1, 0, 0
37000, 6324, 1, 0, 0
38000, 6265, 1, 0, 0
39000, 6217, 1, 0, 0
40000, 6230, 1, 0, 0
41000, 6223, 1, 0, 0
42000, 6243, 1, 0, 0
43000, 6227, 1, 0, 0
44000, 6255, 1, 0, 0
45000, 6265, 1, 0, 0
46000, 6266, 1, 0, 0
47000, 6234, 1, 0, 0
48000, 6242, 1, 0, 0
49000, 6236, 1, 0, 0
50000, 6193, 1, 0, 0
51000, 6171, 1, 0, 0
52000, 6224, 1, 0, 0
53000, 6264, 1, 0, 0
54000, 6280, 1, 0, 0
55000, 6251, 1, 0, 0
56000, 6201, 1, 0, 0
57000, 6233, 1, 0, 0
58001, 6266, 1, 0, 0
59000, 6191, 1, 0, 0
60000, 6196, 1, 0, 0
61000, 6202, 1, 0, 0
62000, 6228, 1, 0, 0
63000, 6207, 1, 0, 0
64000, 6201, 1, 0, 0
65000, 6223, 1, 0, 0
66000, 6224, 1, 0, 0
67000, 6239, 1, 0, 0
68000, 6252, 1, 0, 0
69000, 6281, 1, 0, 0
70000, 6290, 1, 0, 0
71000, 6274, 1, 0, 0
72000, 6270, 1, 0, 0
73000, 6274, 1, 0, 0
74000, 6274, 1, 0, 0
75000, 6270, 1, 0, 0
76000, 6267, 1, 0, 0
77000, 6248, 1, 0, 0
78000, 6238, 1, 0, 0
79000, 6196, 1, 0, 0
80000, 6217, 1, 0, 0
81000, 6241, 1, 0, 0
82000, 6258, 1, 0, 0
83000, 6252, 1, 0, 0
84000, 6256, 1, 0, 0
85000, 6249, 1, 0, 0
86000, 6276, 1, 0, 0
87000, 6276, 1, 0, 0
88000, 6252, 1, 0, 0
89000, 6251, 1, 0, 0
90000, 6205, 1, 0, 0
91000, 6223, 1, 0, 0
92000, 6228, 1, 0, 0
93000, 6196, 1, 0, 0
94000, 6233, 1, 0, 0
95000, 6268, 1, 0, 0
