1000, 1162937, 0, 0, 0
2000, 1119477, 0, 0, 0
3000, 1116322, 0, 0, 0
4000, 1118723, 0, 0, 0
5000, 1116457, 0, 0, 0
6000, 1115717, 0, 0, 0
7000, 1119804, 0, 0, 0
8000, 1115989, 0, 0, 0
9000, 1120849, 0, 0, 0
10000, 1116119, 0, 0, 0
11000, 1118110, 0, 0, 0
12000, 1116125, 0, 0, 0
13000, 1118825, 0, 0, 0
14000, 1117227, 0, 0, 0
15000, 1118913, 0, 0, 0
16000, 1115301, 0, 0, 0
17000, 1118599, 0, 0, 0
18000, 1120916, 0, 0, 0
19000, 1119594, 0, 0, 0
20000, 1122852, 0, 0, 0
21000, 1119048, 0, 0, 0
22000, 1120686, 0, 0, 0
23000, 1118331, 0, 0, 0
24000, 1122529, 0, 0, 0
25000, 1116486, 0, 0, 0
26000, 1119047, 0, 0, 0
27000, 1116463, 0, 0, 0
28000, 1119541, 0, 0, 0
29000, 1117853, 0, 0, 0
30000, 1120350, 0, 0, 0
31000, 1119857, 0, 0, 0
32000, 1119125, 0, 0, 0
33000, 1122083, 0, 0, 0
34000, 1118153, 0, 0, 0
35000, 1120285, 0, 0, 0
36000, 1121763, 0, 0, 0
37000, 1121300, 0, 0, 0
38000, 1117399, 0, 0, 0
39000, 1120544, 0, 0, 0
40000, 1158696, 0, 0, 0
41000, 1122291, 0, 0, 0
42000, 1116674, 0, 0, 0
43000, 1116057, 0, 0, 0
44000, 1120603, 0, 0, 0
45000, 1116322, 0, 0, 0
46000, 1119735, 0, 0, 0
47000, 1117411, 0, 0, 0
48000, 1120542, 0, 0, 0
49000, 1116846, 0, 0, 0
50000, 1118219, 0, 0, 0
51000, 1118715, 0, 0, 0
52000, 1122074, 0, 0, 0
53000, 1117600, 0, 0, 0
54000, 1120231, 0, 0, 0
55000, 1115886, 0, 0, 0
56000, 1116814, 0, 0, 0
57000, 1119983, 0, 0, 0
58000, 1117658, 0, 0, 0
59000, 1121162, 0, 0, 0
60000, 1117465, 0, 0, 0
61000, 1119458, 0, 0, 0
62000, 1117193, 0, 0, 0
63000, 1120883, 0, 0, 0
64000, 1116486, 0, 0, 0
65000, 1121049, 0, 0, 0
66000, 1117124, 0, 0, 0
67000, 1123119, 0, 0, 0
68000, 1116924, 0, 0, 0
69000, 1120798, 0, 0, 0
70000, 1119194, 0, 0, 0
71000, 1118783, 0, 0, 0
72000, 1121203, 0, 0, 0
73000, 1116674, 0, 0, 0
74000, 1119348, 0, 0, 0
75000, 1114372, 0, 0, 0
76000, 1120071, 0, 0, 0
77000, 1118338, 0, 0, 0
78000, 1121422, 0, 0, 0
79000, 1157748, 0, 0, 0
80000, 1120414, 0, 0, 0
81000, 1117881, 0, 0, 0
