1000, 1113308, 0, 0, 0
2000, 1111782, 0, 0, 0
3000, 1111932, 0, 0, 0
4000, 1111828, 0, 0, 0
5000, 1118080, 0, 0, 0
6000, 1110817, 0, 0, 0
7000, 1109445, 0, 0, 0
8000, 1110008, 0, 0, 0
9000, 1111932, 0, 0, 0
10000, 1110008, 0, 0, 0
11000, 1110763, 0, 0, 0
12000, 1112450, 0, 0, 0
13000, 1113309, 0, 0, 0
14000, 1112502, 0, 0, 0
15000, 1111176, 0, 0, 0
16000, 1110070, 0, 0, 0
17000, 1113702, 0, 0, 0
18000, 1112519, 0, 0, 0
19000, 1113785, 0, 0, 0
20000, 1113318, 0, 0, 0
21000, 1114204, 0, 0, 0
22000, 1113692, 0, 0, 0
23000, 1113824, 0, 0, 0
24000, 1114029, 0, 0, 0
25000, 1115131, 0, 0, 0
26000, 1111617, 0, 0, 0
27000, 1112081, 0, 0, 0
28000, 1110507, 0, 0, 0
29000, 1112865, 0, 0, 0
30000, 1109244, 0, 0, 0
31000, 1111258, 0, 0, 0
32000, 1111423, 0, 0, 0
33000, 1113377, 0, 0, 0
34000, 1111557, 0, 0, 0
35000, 1110724, 0, 0, 0
36000, 1113210, 0, 0, 0
37000, 1111962, 0, 0, 0
38000, 1110458, 0, 0, 0
39000, 1110240, 0, 0, 0
40000, 1113284, 0, 0, 0
41000, 1114857, 0, 0, 0
42000, 1113020, 0, 0, 0
43000, 1115502, 0, 0, 0
44000, 1112212, 0, 0, 0
45000, 1114673, 0, 0, 0
46000, 1109861, 0, 0, 0
47000, 1112638, 0, 0, 0
48000, 1112714, 0, 0, 0
49000, 1113264, 0, 0, 0
50000, 1111653, 0, 0, 0
51000, 1110423, 0, 0, 0
52000, 1112814, 0, 0, 0
53000, 1113684, 0, 0, 0
54000, 1113412, 0, 0, 0
55000, 1112539, 0, 0, 0
56000, 1110765, 0, 0, 0
57000, 1113564, 0, 0, 0
58000, 1111114, 0, 0, 0
59000, 1111183, 0, 0, 0
60000, 1109470, 0, 0, 0
61000, 1112252, 0, 0, 0
62000, 1111219, 0, 0, 0
63000, 1110217, 0, 0, 0
64000, 1111038, 0, 0, 0
65000, 1114916, 0, 0, 0
66000, 1112613, 0, 0, 0
67000, 1111504, 0, 0, 0
68000, 1114284, 0, 0, 0
69000, 1115333, 0, 0, 0
70000, 1111224, 0, 0, 0
71000, 1111708, 0, 0, 0
72000, 1110296, 0, 0, 0
73000, 1115170, 0, 0, 0
74000, 1113251, 0, 0, 0
75000, 1112250, 0, 0, 0
76000, 1110711, 0, 0, 0
77000, 1115755, 0, 0, 0
78000, 1111272, 0, 0, 0
79000, 1112065, 0, 0, 0
80000, 1113477, 0, 0, 0
81000, 1116493, 0, 0, 0
82000, 1115454, 0, 0, 0
83000, 1112047, 0, 0, 0
84000, 1111967, 0, 0, 0
85000, 1114570, 0, 0, 0
86000, 1113191, 0, 0, 0
87000, 1112714, 0, 0, 0
88000, 1112620, 0, 0, 0
89000, 1114905, 0, 0, 0
90000, 1114977, 0, 0, 0
91000, 1112452, 0, 0, 0
92000, 1113422, 0, 0, 0
93000, 1114354, 0, 0, 0
94000, 1112636, 0, 0, 0
95000, 1112810, 0, 0, 0
96000, 1112332, 0, 0, 0
97000, 1116021, 0, 0, 0
98000, 1111196, 0, 0, 0
99000, 1114316, 0, 0, 0
100000, 1110863, 0, 0, 0
101000, 1116445, 0, 0, 0
102000, 1113339, 0, 0, 0
103000, 1112669, 0, 0, 0
104000, 1111894, 0, 0, 0
105000, 1125574, 0, 0, 0
106000, 1113166, 0, 0, 0
107000, 1115554, 0, 0, 0
108000, 1114303, 0, 0, 0
109000, 1115757, 0, 0, 0
110000, 1111203, 0, 0, 0
111000, 1111799, 0, 0, 0
112000, 1112402, 0, 0, 0
113000, 1115620, 0, 0, 0
114000, 1114212, 0, 0, 0
115000, 1114843, 0, 0, 0
116000, 1113422, 0, 0, 0
117000, 1116227, 0, 0, 0
118000, 1114454, 0, 0, 0
119000, 1112534, 0, 0, 0
120000, 1112952, 0, 0, 0
121000, 1157518, 0, 0, 0
122000, 1112303, 0, 0, 0
123000, 1113132, 0, 0, 0
124000, 1111937, 0, 0, 0
125000, 1117307, 0, 0, 0
126000, 1113392, 0, 0, 0
127000, 1115828, 0, 0, 0
128000, 1114771, 0, 0, 0
129000, 1113608, 0, 0, 0
130000, 1111702, 0, 0, 0
131000, 1111397, 0, 0, 0
132000, 1112224, 0, 0, 0
133000, 1114103, 0, 0, 0
134000, 1111898, 0, 0, 0
135000, 1112922, 0, 0, 0
136000, 1111289, 0, 0, 0
137000, 1113504, 0, 0, 0
138000, 1113420, 0, 0, 0
139000, 1111980, 0, 0, 0
140000, 1114474, 0, 0, 0
141000, 1113884, 0, 0, 0
142000, 1111848, 0, 0, 0
143000, 1110618, 0, 0, 0
144000, 1111139, 0, 0, 0
145000, 1115328, 0, 0, 0
146000, 1111715, 0, 0, 0
147000, 1120716, 0, 0, 0
148000, 1115215, 0, 0, 0
149000, 1120268, 0, 0, 0
150000, 1112944, 0, 0, 0
151000, 1114480, 0, 0, 0
152000, 1114006, 0, 0, 0
153000, 1117209, 0, 0, 0
154000, 1116075, 0, 0, 0
155000, 1115124, 0, 0, 0
156000, 1111788, 0, 0, 0
157000, 1115119, 0, 0, 0
158000, 1115668, 0, 0, 0
159000, 1114176, 0, 0, 0
160000, 1112826, 0, 0, 0
161000, 1115179, 0, 0, 0
162000, 1112026, 0, 0, 0
163000, 1114819, 0, 0, 0
164000, 1114673, 0, 0, 0
165000, 1115875, 0, 0, 0
166000, 1114073, 0, 0, 0
167000, 1115304, 0, 0, 0
168000, 1114090, 0, 0, 0
169000, 1116264, 0, 0, 0
170000, 1114054, 0, 0, 0
171000, 1113545, 0, 0, 0
172000, 1111911, 0, 0, 0
173000, 1112788, 0, 0, 0
174000, 1112728, 0, 0, 0
175000, 1111052, 0, 0, 0
176000, 1111973, 0, 0, 0
177000, 1113801, 0, 0, 0
178000, 1112400, 0, 0, 0
179000, 1111534, 0, 0, 0
180000, 1112957, 0, 0, 0
181000, 1114413, 0, 0, 0
182000, 1112732, 0, 0, 0
183000, 1113677, 0, 0, 0
184000, 1114088, 0, 0, 0
185000, 1116347, 0, 0, 0
186000, 1113965, 0, 0, 0
187000, 1113424, 0, 0, 0
188000, 1112865, 0, 0, 0
189000, 1118766, 0, 0, 0
190000, 1117499, 0, 0, 0
191000, 1114232, 0, 0, 0
192000, 1113930, 0, 0, 0
193000, 1112601, 0, 0, 0
194000, 1150346, 0, 0, 0
195000, 1111094, 0, 0, 0
196000, 1112192, 0, 0, 0
197000, 1112856, 0, 0, 0
198000, 1116797, 0, 0, 0
199000, 1113190, 0, 0, 0
200000, 1114992, 0, 0, 0
201000, 1115162, 0, 0, 0
202000, 1117675, 0, 0, 0
203000, 1113088, 0, 0, 0
204000, 1112710, 0, 0, 0
205000, 1115459, 0, 0, 0
206000, 1118413, 0, 0, 0
207000, 1114121, 0, 0, 0
208000, 1113560, 0, 0, 0
209000, 1114132, 0, 0, 0
210000, 1115179, 0, 0, 0
211000, 1114053, 0, 0, 0
212000, 1113818, 0, 0, 0
213000, 1112966, 0, 0, 0
214000, 1116883, 0, 0, 0
215000, 1113159, 0, 0, 0
216000, 1112572, 0, 0, 0
217000, 1111954, 0, 0, 0
218000, 1115831, 0, 0, 0
219000, 1113756, 0, 0, 0
220000, 1114248, 0, 0, 0
221000, 1116355, 0, 0, 0
222000, 1116395, 0, 0, 0
223000, 1111946, 0, 0, 0
224000, 1112329, 0, 0, 0
225000, 1113521, 0, 0, 0
226000, 1115887, 0, 0, 0
227000, 1111958, 0, 0, 0
228000, 1113136, 0, 0, 0
229000, 1113999, 0, 0, 0
230000, 1115183, 0, 0, 0
231000, 1113034, 0, 0, 0
232000, 1113023, 0, 0, 0
233000, 1112411, 0, 0, 0
234000, 1116582, 0, 0, 0
235000, 1113322, 0, 0, 0
236000, 1112525, 0, 0, 0
237000, 1111796, 0, 0, 0
238000, 1115641, 0, 0, 0
239000, 1113297, 0, 0, 0
240000, 1115446, 0, 0, 0
241000, 1114222, 0, 0, 0
242000, 1116439, 0, 0, 0
243000, 1113746, 0, 0, 0
244000, 1112861, 0, 0, 0
