1000, 6666, 1, 0, 0
2000, 6665, 1, 0, 0
3000, 6662, 1, 0, 0
4000, 6624, 1, 0, 0
5000, 6582, 1, 0, 0
6000, 6588, 1, 0, 0
7000, 6665, 1, 0, 0
8000, 6612, 1, 0, 0
9000, 6618, 1, 0, 0
10000, 6617, 1, 0, 0
11000, 6601, 1, 0, 0
12000, 6627, 1, 0, 0
13000, 6621, 1, 0, 0
14000, 6659, 1, 0, 0
15000, 6645, 1, 0, 0
16000, 6694, 1, 0, 0
17000, 6629, 1, 0, 0
18000, 6633, 1, 0, 0
19000, 6719, 1, 0, 0
20000, 6671, 1, 0, 0
21000, 6573, 1, 0, 0
22000, 6582, 1, 0, 0
23000, 6662, 1, 0, 0
24000, 6615, 1, 0, 0
25000, 6630, 1, 0, 0
26000, 6617, 1, 0, 0
27000, 6642, 1, 0, 0
28000, 6617, 1, 0, 0
29000, 6633, 1, 0, 0
30000, 6633, 1, 0, 0
31000, 6624, 1, 0, 0
32000, 6686, 1, 0, 0
33000, 6627, 1, 0, 0
34000, 6676, 1, 0, 0
35000, 6576, 1, 0, 0
36000, 6619, 1, 0, 0
37000, 6620, 1, 0, 0
38000, 6618, 1, 0, 0
39000, 6598, 1, 0, 0
40000, 6641, 1, 0, 0
41000, 6613, 1, 0, 0
42000, 6625, 1, 0, 0
43000, 6637, 1, 0, 0
44000, 6572, 1, 0, 0
45000, 6579, 1, 0, 0
46000, 6615, 1, 0, 0
47000, 6673, 1, 0, 0
48000, 6659, 1, 0, 0
49000, 6623, 1, 0, 0
50000, 6615, 1, 0, 0
51000, 6621, 1, 0, 0
52000, 6608, 1, 0, 0
53000, 6641, 1, 0, 0
54000, 6620, 1, 0, 0
55000, 6556, 1, 0, 0
56000, 6599, 1, 0, 0
57000, 6600, 1, 0, 0
58000, 6618, 1, 0, 0
59000, 6614, 1, 0, 0
60000, 6629, 1, 0, 0
61000, 6523, 1, 0, 0
62000, 6600, 1, 0, 0
63000, 6562, 1, 0, 0
64000, 6607, 1, 0, 0
65000, 6588, 1, 0, 0
66000, 6553, 1, 0, 0
67000, 6557, 1, 0, 0
68000, 6608, 1, 0, 0
69000, 6610, 1, 0, 0
70000, 6656, 1, 0, 0
71000, 6663, 1, 0, 0
72000, 6590, 1, 0, 0
73000, 6605, 1, 0, 0
74000, 6568, 1, 0, 0
75000, 6578, 1, 0, 0
76000, 6584, 1, 0, 0
77000, 6627, 1, 0, 0
78000, 6636, 1, 0, 0
79000, 6651, 1, 0, 0
80000, 6567, 1, 0, 0
81000, 6609, 1, 0, 0
82000, 6601, 1, 0, 0
83000, 6608, 1, 0, 0
84000, 6586, 1, 0, 0
85000, 6556, 1, 0, 0
86000, 6579, 1, 0, 0
87000, 6593, 1, 0, 0
88000, 6597, 1, 0, 0
89000, 6561, 1, 0, 0
90000, 6531, 1, 0, 0
91000, 6586, 1, 0, 0
92000, 6591, 1, 0, 0
93000, 6590, 1, 0, 0
94000, 6633, 1, 0, 0
95000, 6615, 1, 0, 0
96000, 6632, 1, 0, 0
97000, 6653, 1, 0, 0
98000, 6579, 1, 0, 0
99000, 6630, 1, 0, 0
100000, 6600, 1, 0, 0
101000, 6593, 1, 0, 0
102000, 6550, 1, 0, 0
103000, 6566, 1, 0, 0
104000, 6561, 1, 0, 0
105000, 6596, 1, 0, 0
106000, 6558, 1, 0, 0
107000, 6578, 1, 0, 0
108000, 6610, 1, 0, 0
109000, 6570, 1, 0, 0
110000, 6597, 1, 0, 0
111000, 6557, 1, 0, 0
112000, 6545, 1, 0, 0
113000, 6526, 1, 0, 0
114000, 6560, 1, 0, 0
115000, 6621, 1, 0, 0
116000, 6605, 1, 0, 0
117000, 6595, 1, 0, 0
118000, 6610, 1, 0, 0
119000, 6556, 1, 0, 0
120000, 6586, 1, 0, 0
121000, 6570, 1, 0, 0
122000, 6547, 1, 0, 0
123000, 6568, 1, 0, 0
124000, 6579, 1, 0, 0
125000, 6607, 1, 0, 0
126000, 6584, 1, 0, 0
