1000, 6265, 1, 0, 0
2000, 6326, 1, 0, 0
3000, 6288, 1, 0, 0
4000, 6311, 1, 0, 0
5000, 6290, 1, 0, 0
6000, 6300, 1, 0, 0
7000, 6280, 1, 0, 0
8000, 6280, 1, 0, 0
9000, 6288, 1, 0, 0
10000, 6303, 1, 0, 0
11000, 6274, 1, 0, 0
12000, 6276, 1, 0, 0
13000, 6273, 1, 0, 0
14000, 6279, 1, 0, 0
15000, 6271, 1, 0, 0
16000, 6257, 1, 0, 0
17000, 6293, 1, 0, 0
18000, 6270, 1, 0, 0
19000, 6272, 1, 0, 0
20000, 6299, 1, 0, 0
21000, 6292, 1, 0, 0
22000, 6310, 1, 0, 0
23000, 6311, 1, 0, 0
24000, 6323, 1, 0, 0
25000, 6326, 1, 0, 0
26000, 6327, 1, 0, 0
27000, 6331, 1, 0, 0
28000, 6325, 1, 0, 0
29000, 6359, 1, 0, 0
30000, 6326, 1, 0, 0
31000, 6319, 1, 0, 0
32000, 6292, 1, 0, 0
33000, 6281, 1, 0, 0
34000, 6281, 1, 0, 0
35000, 6291, 1, 0, 0
36000, 6330, 1, 0, 0
37000, 6338, 1, 0, 0
38000, 6314, 1, 0, 0
39000, 6286, 1, 0, 0
40000, 6332, 1, 0, 0
41000, 6308, 1, 0, 0
42000, 6313, 1, 0, 0
43000, 6303, 1, 0, 0
44000, 6319, 1, 0, 0
45000, 6316, 1, 0, 0
46000, 6301, 1, 0, 0
47000, 6318, 1, 0, 0
48000, 6310, 1, 0, 0
49000, 6320, 1, 0, 0
50000, 6292, 1, 0, 0
51000, 6307, 1, 0, 0
52000, 6343, 1, 0, 0
53000, 6307, 1, 0, 0
54000, 6306, 1, 0, 0
55000, 6332, 1, 0, 0
56000, 6312, 1, 0, 0
57000, 6316, 1, 0, 0
58000, 6336, 1, 0, 0
59000, 6334, 1, 0, 0
60000, 6317, 1, 0, 0
61000, 6336, 1, 0, 0
62000, 6371, 1, 0, 0
63000, 6364, 1, 0, 0
64000, 6346, 1, 0, 0
65000, 6330, 1, 0, 0
66000, 6316, 1, 0, 0
67000, 6318, 1, 0, 0
68000, 6373, 1, 0, 0
69000, 6360, 1, 0, 0
70000, 6364, 1, 0, 0
71000, 6343, 1, 0, 0
72000, 6361, 1, 0, 0
73000, 6349, 1, 0, 0
74000, 6317, 1, 0, 0
75000, 6313, 1, 0, 0
76000, 6333, 1, 0, 0
77000, 6330, 1, 0, 0
78000, 6325, 1, 0, 0
79000, 6378, 1, 0, 0
80000, 6346, 1, 0, 0
81000, 6358, 1, 0, 0
82000, 6376, 1, 0, 0
83000, 6359, 1, 0, 0
84000, 6311, 1, 0, 0
85000, 6362, 1, 0, 0
86000, 6358, 1, 0, 0
87000, 6366, 1, 0, 0
88000, 6383, 1, 0, 0
89000, 6376, 1, 0, 0
90000, 6374, 1, 0, 0
91000, 6352, 1, 0, 0
92000, 6354, 1, 0, 0
93000, 6341, 1, 0, 0
94000, 6365, 1, 0, 0
95000, 6348, 1, 0, 0
96000, 6406, 1, 0, 0
97000, 6334, 1, 0, 0
98000, 6348, 1, 0, 0
99000, 6315, 1, 0, 0
100000, 6322, 1, 0, 0
101000, 6330, 1, 0, 0
102000, 6301, 1, 0, 0
103000, 6333, 1, 0, 0
104000, 6302, 1, 0, 0
105000, 6300, 1, 0, 0
106000, 6335, 1, 0, 0
107000, 6336, 1, 0, 0
108000, 6294, 1, 0, 0
109000, 6306, 1, 0, 0
110000, 6341, 1, 0, 0
111000, 6344, 1, 0, 0
112000, 6344, 1, 0, 0
113000, 6306, 1, 0, 0
114000, 6323, 1, 0, 0
115000, 6309, 1, 0, 0
116000, 6322, 1, 0, 0
117000, 6333, 1, 0, 0
118000, 6361, 1, 0, 0
119000, 6358, 1, 0, 0
120000, 6354, 1, 0, 0
121000, 6324, 1, 0, 0
122000, 6332, 1, 0, 0
123000, 6312, 1, 0, 0
124000, 6307, 1, 0, 0
125000, 6325, 1, 0, 0
126000, 6322, 1, 0, 0
127000, 6333, 1, 0, 0
128000, 6311, 1, 0, 0
129000, 6322, 1, 0, 0
130000, 6306, 1, 0, 0
131000, 6312, 1, 0, 0
132000, 6272, 1, 0, 0
133000, 6319, 1, 0, 0
134000, 6293, 1, 0, 0
135000, 6250, 1, 0, 0
136000, 6255, 1, 0, 0
137000, 6243, 1, 0, 0
138000, 6206, 1, 0, 0
139000, 6263, 1, 0, 0
140000, 6288, 1, 0, 0
141000, 6311, 1, 0, 0
142000, 6234, 1, 0, 0
143000, 6275, 1, 0, 0
144000, 6255, 1, 0, 0
145000, 6273, 1, 0, 0
146000, 6275, 1, 0, 0
147000, 6290, 1, 0, 0
148000, 6238, 1, 0, 0
149000, 6318, 1, 0, 0
150000, 6298, 1, 0, 0
151000, 6254, 1, 0, 0
152000, 6230, 1, 0, 0
153000, 6288, 1, 0, 0
154000, 6290, 1, 0, 0
155000, 6269, 1, 0, 0
156000, 6320, 1, 0, 0
157000, 6296, 1, 0, 0
158000, 6258, 1, 0, 0
159000, 6282, 1, 0, 0
160000, 6310, 1, 0, 0
161000, 6268, 1, 0, 0
162000, 6299, 1, 0, 0
163000, 6266, 1, 0, 0
164000, 6255, 1, 0, 0
165000, 6288, 1, 0, 0
166000, 6291, 1, 0, 0
167000, 6258, 1, 0, 0
168000, 6245, 1, 0, 0
169000, 6291, 1, 0, 0
170000, 6308, 1, 0, 0
171000, 6231, 1, 0, 0
172000, 6245, 1, 0, 0
173000, 6259, 1, 0, 0
174000, 6255, 1, 0, 0
175000, 6293, 1, 0, 0
176000, 6282, 1, 0, 0
177000, 6252, 1, 0, 0
178000, 6256, 1, 0, 0
179000, 6235, 1, 0, 0
180000, 6265, 1, 0, 0
181000, 6264, 1, 0, 0
182000, 6220, 1, 0, 0
183000, 6325, 1, 0, 0
184000, 6336, 1, 0, 0
185000, 6241, 1, 0, 0
186000, 6268, 1, 0, 0
187000, 6313, 1, 0, 0
188000, 6302, 1, 0, 0
189000, 6260, 1, 0, 0
190000, 6285, 1, 0, 0
191000, 6273, 1, 0, 0
192000, 6267, 1, 0, 0
193000, 6284, 1, 0, 0
194000, 6261, 1, 0, 0
195000, 6239, 1, 0, 0
196000, 6256, 1, 0, 0
197000, 6232, 1, 0, 0
198000, 6257, 1, 0, 0
199000, 6269, 1, 0, 0
200000, 6277, 1, 0, 0
201000, 6250, 1, 0, 0
202000, 6280, 1, 0, 0
203000, 6237, 1, 0, 0
204000, 6280, 1, 0, 0
205000, 6227, 1, 0, 0
206000, 6238, 1, 0, 0
207000, 6243, 1, 0, 0
208000, 6227, 1, 0, 0
209000, 6233, 1, 0, 0
210000, 6251, 1, 0, 0
211000, 6268, 1, 0, 0
212000, 6223, 1, 0, 0
213000, 6260, 1, 0, 0
214000, 6284, 1, 0, 0
215000, 6259, 1, 0, 0
216000, 6283, 1, 0, 0
217000, 6260, 1, 0, 0
218000, 6275, 1, 0, 0
219000, 6242, 1, 0, 0
220000, 6245, 1, 0, 0
221000, 6260, 1, 0, 0
222000, 6297, 1, 0, 0
223000, 6288, 1, 0, 0
224000, 6303, 1, 0, 0
225000, 6250, 1, 0, 0
226000, 6260, 1, 0, 0
227000, 6245, 1, 0, 0
228000, 6248, 1, 0, 0
229000, 6294, 1, 0, 0
230000, 6294, 1, 0, 0
231000, 6305, 1, 0, 0
232000, 6312, 1, 0, 0
233000, 6278, 1, 0, 0
234000, 6306, 1, 0, 0
235000, 6315, 1, 0, 0
236000, 6320, 1, 0, 0
237000, 6241, 1, 0, 0
238000, 6274, 1, 0, 0
239000, 6270, 1, 0, 0
240000, 6241, 1, 0, 0
241000, 6299, 1, 0, 0
242000, 6262, 1, 0, 0
243000, 6259, 1, 0, 0
244000, 6226, 1, 0, 0
245000, 6201, 1, 0, 0
246000, 6186, 1, 0, 0
247000, 6184, 1, 0, 0
248000, 6212, 1, 0, 0
249000, 6173, 1, 0, 0
250000, 6207, 1, 0, 0
251000, 6188, 1, 0, 0
252000, 6223, 1, 0, 0
253000, 6186, 1, 0, 0
254000, 6226, 1, 0, 0
255000, 6190, 1, 0, 0
256000, 6200, 1, 0, 0
257000, 6188, 1, 0, 0
258000, 6170, 1, 0, 0
259000, 6183, 1, 0, 0
260000, 6191, 1, 0, 0
261000, 6194, 1, 0, 0
262000, 6164, 1, 0, 0
263000, 6217, 1, 0, 0
264000, 6223, 1, 0, 0
265000, 6250, 1, 0, 0
266000, 6215, 1, 0, 0
267000, 6193, 1, 0, 0
268000, 6168, 1, 0, 0
269000, 6213, 1, 0, 0
270000, 6243, 1, 0, 0
271000, 6263, 1, 0, 0
272000, 6199, 1, 0, 0
273000, 6172, 1, 0, 0
274000, 6195, 1, 0, 0
275000, 6205, 1, 0, 0
276000, 6240, 1, 0, 0
277000, 6220, 1, 0, 0
278000, 6221, 1, 0, 0
279000, 6288, 1, 0, 0
280000, 6245, 1, 0, 0
281000, 6248, 1, 0, 0
282000, 6219, 1, 0, 0
283000, 6285, 1, 0, 0
284000, 6330, 1, 0, 0
285000, 6216, 1, 0, 0
286000, 6274, 1, 0, 0
287000, 6314, 1, 0, 0
288000, 6323, 1, 0, 0
289000, 6302, 1, 0, 0
290000, 6346, 1, 0, 0
291000, 6221, 1, 0, 0
292000, 6235, 1, 0, 0
293000, 6230, 1, 0, 0
294000, 6246, 1, 0, 0
295000, 6278, 1, 0, 0
296000, 6259, 1, 0, 0
297000, 6278, 1, 0, 0
298000, 6222, 1, 0, 0
299000, 6291, 1, 0, 0
300000, 6242, 1, 0, 0
301000, 6254, 1, 0, 0
302000, 6250, 1, 0, 0
303000, 6243, 1, 0, 0
304000, 6241, 1, 0, 0
305000, 6274, 1, 0, 0
306000, 6235, 1, 0, 0
307000, 6309, 1, 0, 0
308000, 6262, 1, 0, 0
309000, 6305, 1, 0, 0
310000, 6234, 1, 0, 0
311000, 6254, 1, 0, 0
312000, 6260, 1, 0, 0
313000, 6241, 1, 0, 0
314000, 6250, 1, 0, 0
315000, 6248, 1, 0, 0
316000, 6041, 1, 0, 0
317000, 5991, 1, 0, 0
318000, 6000, 1, 0, 0
319000, 5940, 1, 0, 0
320000, 5910, 1, 0, 0
321000, 5971, 1, 0, 0
322000, 5916, 1, 0, 0
323000, 5916, 1, 0, 0
324000, 5936, 1, 0, 0
325000, 5943, 1, 0, 0
326000, 5950, 1, 0, 0
327000, 5963, 1, 0, 0
328000, 5965, 1, 0, 0
329000, 5986, 1, 0, 0
330000, 5977, 1, 0, 0
331000, 5967, 1, 0, 0
332000, 6001, 1, 0, 0
333000, 6031, 1, 0, 0
334000, 5963, 1, 0, 0
335000, 5914, 1, 0, 0
336000, 5927, 1, 0, 0
337000, 5931, 1, 0, 0
338000, 5977, 1, 0, 0
339000, 5954, 1, 0, 0
340000, 6022, 1, 0, 0
341000, 5983, 1, 0, 0
342000, 5970, 1, 0, 0
343000, 6009, 1, 0, 0
344000, 5961, 1, 0, 0
345000, 5967, 1, 0, 0
346000, 5958, 1, 0, 0
347000, 5968, 1, 0, 0
348000, 5958, 1, 0, 0
349000, 5951, 1, 0, 0
350000, 5959, 1, 0, 0
351000, 5896, 1, 0, 0
352000, 5948, 1, 0, 0
353000, 5954, 1, 0, 0
354000, 5972, 1, 0, 0
355000, 5999, 1, 0, 0
356000, 5988, 1, 0, 0
357000, 5960, 1, 0, 0
358000, 5969, 1, 0, 0
359000, 5947, 1, 0, 0
360000, 5952, 1, 0, 0
