1000, 1166464, 0, 0, 0
2000, 1122985, 0, 0, 0
3000, 1119828, 0, 0, 0
4000, 1122227, 0, 0, 0
5000, 1119962, 0, 0, 0
6000, 1119219, 0, 0, 0
7000, 1123308, 0, 0, 0
8000, 1119493, 0, 0, 0
9000, 1124362, 0, 0, 0
10000, 1119621, 0, 0, 0
11000, 1121610, 0, 0, 0
12000, 1119632, 0, 0, 0
13000, 1122328, 0, 0, 0
14000, 1120736, 0, 0, 0
15000, 1122419, 0, 0, 0
16000, 1118801, 0, 0, 0
17000, 1122099, 0, 0, 0
18000, 1124435, 0, 0, 0
19000, 1123107, 0, 0, 0
20000, 1126370, 0, 0, 0
21000, 1122562, 0, 0, 0
22000, 1124195, 0, 0, 0
23000, 1121841, 0, 0, 0
24000, 1126045, 0, 0, 0
25000, 1119990, 0, 0, 0
26000, 1122551, 0, 0, 0
27000, 1119969, 0, 0, 0
28000, 1123048, 0, 0, 0
29000, 1121364, 0, 0, 0
30000, 1123862, 0, 0, 0
31000, 1123376, 0, 0, 0
32000, 1122640, 0, 0, 0
33000, 1125602, 0, 0, 0
34000, 1121665, 0, 0, 0
35000, 1123794, 0, 0, 0
36000, 1125281, 0, 0, 0
37000, 1124814, 0, 0, 0
38000, 1120908, 0, 0, 0
39000, 1124057, 0, 0, 0
40000, 1162217, 0, 0, 0
41000, 1125808, 0, 0, 0
42000, 1120180, 0, 0, 0
43000, 1119561, 0, 0, 0
44000, 1124114, 0, 0, 0
45000, 1119829, 0, 0, 0
46000, 1123243, 0, 0, 0
47000, 1120922, 0, 0, 0
48000, 1124054, 0, 0, 0
49000, 1120356, 0, 0, 0
50000, 1121717, 0, 0, 0
51000, 1122230, 0, 0, 0
52000, 1125590, 0, 0, 0
53000, 1121111, 0, 0, 0
54000, 1123742, 0, 0, 0
55000, 1119390, 0, 0, 0
56000, 1120320, 0, 0, 0
57000, 1123493, 0, 0, 0
58000, 1121169, 0, 0, 0
59000, 1124673, 0, 0, 0
60000, 1120976, 0, 0, 0
61000, 1122965, 0, 0, 0
62000, 1120701, 0, 0, 0
63000, 1124396, 0, 0, 0
64000, 1119990, 0, 0, 0
65000, 1124560, 0, 0, 0
66000, 1120633, 0, 0, 0
67000, 1126641, 0, 0, 0
68000, 1120432, 0, 0, 0
69000, 1124310, 0, 0, 0
70000, 1122703, 0, 0, 0
71000, 1122294, 0, 0, 0
72000, 1124712, 0, 0, 0
73000, 1120181, 0, 0, 0
74000, 1122857, 0, 0, 0
75000, 1117870, 0, 0, 0
76000, 1123581, 0, 0, 0
77000, 1121848, 0, 0, 0
78000, 1124934, 0, 0, 0
79000, 1161259, 0, 0, 0
80000, 1123927, 0, 0, 0
81000, 1121392, 0, 0, 0
82000, 1123083, 0, 0, 0
83000, 1122089, 0, 0, 0
84000, 1118842, 0, 0, 0
85000, 1122518, 0, 0, 0
86000, 1118986, 0, 0, 0
87000, 1123792, 0, 0, 0
88000, 1120206, 0, 0, 0
89000, 1127628, 0, 0, 0
90000, 1120589, 0, 0, 0
91000, 1124571, 0, 0, 0
92000, 1119421, 0, 0, 0
93000, 1124727, 0, 0, 0
94000, 1120758, 0, 0, 0
95000, 1124223, 0, 0, 0
96000, 1121290, 0, 0, 0
97000, 1119785, 0, 0, 0
98000, 1122084, 0, 0, 0
99000, 1118374, 0, 0, 0
100000, 1123137, 0, 0, 0
101000, 1118089, 0, 0, 0
102000, 1121646, 0, 0, 0
103000, 1120675, 0, 0, 0
104000, 1122859, 0, 0, 0
105000, 1118504, 0, 0, 0
106000, 1124275, 0, 0, 0
107000, 1118800, 0, 0, 0
108000, 1122439, 0, 0, 0
109000, 1122967, 0, 0, 0
110000, 1122123, 0, 0, 0
111000, 1120136, 0, 0, 0
112000, 1118679, 0, 0, 0
113000, 1123192, 0, 0, 0
114000, 1117918, 0, 0, 0
115000, 1125885, 0, 0, 0
116000, 1122784, 0, 0, 0
117000, 1123984, 0, 0, 0
118000, 1162760, 0, 0, 0
119000, 1121831, 0, 0, 0
120000, 1119575, 0, 0, 0
121000, 1124071, 0, 0, 0
122000, 1119500, 0, 0, 0
123000, 1119841, 0, 0, 0
124000, 1120171, 0, 0, 0
125000, 1119254, 0, 0, 0
126000, 1119070, 0, 0, 0
127000, 1117799, 0, 0, 0
128000, 1121526, 0, 0, 0
129000, 1118858, 0, 0, 0
130000, 1119992, 0, 0, 0
131000, 1119505, 0, 0, 0
132000, 1120007, 0, 0, 0
133000, 1119239, 0, 0, 0
134000, 1121837, 0, 0, 0
135000, 1118209, 0, 0, 0
136000, 1121380, 0, 0, 0
137000, 1120401, 0, 0, 0
138000, 1118377, 0, 0, 0
139000, 1123186, 0, 0, 0
140000, 1118165, 0, 0, 0
141000, 1120633, 0, 0, 0
142000, 1117206, 0, 0, 0
143000, 1124955, 0, 0, 0
144000, 1117100, 0, 0, 0
145000, 1124748, 0, 0, 0
146000, 1119467, 0, 0, 0
147000, 1123690, 0, 0, 0
148000, 1118860, 0, 0, 0
149000, 1121671, 0, 0, 0
150000, 1120018, 0, 0, 0
151000, 1119735, 0, 0, 0
152000, 1122424, 0, 0, 0
153000, 1118533, 0, 0, 0
154000, 1122350, 0, 0, 0
155000, 1121195, 0, 0, 0
156000, 1123801, 0, 0, 0
157000, 1157123, 0, 0, 0
158000, 1126373, 0, 0, 0
159000, 1119268, 0, 0, 0
160000, 1122036, 0, 0, 0
161000, 1118809, 0, 0, 0
162000, 1121318, 0, 0, 0
163000, 1117665, 0, 0, 0
164000, 1119340, 0, 0, 0
165000, 1121785, 0, 0, 0
166000, 1120523, 0, 0, 0
167000, 1125286, 0, 0, 0
168000, 1118058, 0, 0, 0
169000, 1122124, 0, 0, 0
170000, 1117425, 0, 0, 0
171000, 1119931, 0, 0, 0
172000, 1117428, 0, 0, 0
173000, 1121462, 0, 0, 0
174000, 1117611, 0, 0, 0
175000, 1120389, 0, 0, 0
176000, 1117780, 0, 0, 0
177000, 1120609, 0, 0, 0
178000, 1116335, 0, 0, 0
179000, 1116501, 0, 0, 0
180000, 1120882, 0, 0, 0
181000, 1118237, 0, 0, 0
182000, 1121530, 0, 0, 0
183000, 1118265, 0, 0, 0
184000, 1121997, 0, 0, 0
185000, 1118291, 0, 0, 0
186000, 1122972, 0, 0, 0
187000, 1117717, 0, 0, 0
188000, 1121711, 0, 0, 0
189000, 1121080, 0, 0, 0
190000, 1122179, 0, 0, 0
191000, 1117679, 0, 0, 0
192000, 1118111, 0, 0, 0
193000, 1121373, 0, 0, 0
194000, 1118249, 0, 0, 0
195000, 1123981, 0, 0, 0
196000, 1119430, 0, 0, 0
197000, 1165748, 0, 0, 0
198000, 1118484, 0, 0, 0
199000, 1122084, 0, 0, 0
200000, 1119661, 0, 0, 0
201000, 1122866, 0, 0, 0
202000, 1119298, 0, 0, 0
203000, 1121024, 0, 0, 0
204000, 1119796, 0, 0, 0
205000, 1120405, 0, 0, 0
206000, 1122939, 0, 0, 0
207000, 1117575, 0, 0, 0
208000, 1121516, 0, 0, 0
209000, 1118585, 0, 0, 0
210000, 1120596, 0, 0, 0
211000, 1117472, 0, 0, 0
212000, 1121728, 0, 0, 0
213000, 1119175, 0, 0, 0
214000, 1123235, 0, 0, 0
215000, 1119358, 0, 0, 0
216000, 1122908, 0, 0, 0
217000, 1119330, 0, 0, 0
218000, 1121501, 0, 0, 0
219000, 1119673, 0, 0, 0
220000, 1120247, 0, 0, 0
221000, 1121689, 0, 0, 0
222000, 1117932, 0, 0, 0
223000, 1120290, 0, 0, 0
224000, 1118187, 0, 0, 0
