1000, 1321026, 0, 0, 0
2000, 1305736, 0, 0, 0
3000, 1308638, 0, 0, 0
4000, 1303331, 0, 0, 0
5000, 1305258, 0, 0, 0
6000, 1292966, 0, 0, 0
7000, 1305150, 0, 0, 0
8000, 1304525, 0, 0, 0
9000, 1307497, 0, 0, 0
10000, 1299148, 0, 0, 0
11000, 1313591, 0, 0, 0
12000, 1292974, 0, 0, 0
13000, 1315404, 0, 0, 0
14000, 1306808, 0, 0, 0
15000, 1312148, 0, 0, 0
16000, 1298884, 0, 0, 0
17000, 1302841, 0, 0, 0
18000, 1315030, 0, 0, 0
19000, 1336341, 0, 0, 0
20000, 1318602, 0, 0, 0
21000, 1339398, 0, 0, 0
22000, 1336493, 0, 0, 0
23000, 1323866, 0, 0, 0
24000, 1320054, 0, 0, 0
25000, 1317620, 0, 0, 0
26000, 1314989, 0, 0, 0
27000, 1313063, 0, 0, 0
28000, 1319139, 0, 0, 0
29000, 1322701, 0, 0, 0
30000, 1325315, 0, 0, 0
31000, 1321194, 0, 0, 0
32000, 1332265, 0, 0, 0
33000, 1326994, 0, 0, 0
34000, 1333673, 0, 0, 0
35000, 1317195, 0, 0, 0
36000, 1329579, 0, 0, 0
37000, 1320815, 0, 0, 0
38000, 1335793, 0, 0, 0
39000, 1316061, 0, 0, 0
40000, 1323035, 0, 0, 0
41000, 1303060, 0, 0, 0
42000, 1300532, 0, 0, 0
43000, 1305180, 0, 0, 0
44000, 1301678, 0, 0, 0
45000, 1308627, 0, 0, 0
46000, 1315112, 0, 0, 0
47000, 1310767, 0, 0, 0
48000, 1310720, 0, 0, 0
49000, 1314489, 0, 0, 0
50000, 1310720, 0, 0, 0
51000, 1311850, 0, 0, 0
52000, 1307593, 0, 0, 0
53000, 1308348, 0, 0, 0
54000, 1300597, 0, 0, 0
55000, 1306670, 0, 0, 0
56000, 1316089, 0, 0, 0
57000, 1340765, 0, 0, 0
58000, 1302739, 0, 0, 0
59000, 1361822, 0, 0, 0
60000, 1326392, 0, 0, 0
61000, 1322073, 0, 0, 0
62000, 1310063, 0, 0, 0
63000, 1318096, 0, 0, 0
64000, 1294210, 0, 0, 0
65000, 1309222, 0, 0, 0
66000, 1317585, 0, 0, 0
67000, 1319435, 0, 0, 0
68000, 1318731, 0, 0, 0
69000, 1317649, 0, 0, 0
70000, 1331461, 0, 0, 0
71000, 1323161, 0, 0, 0
72000, 1325103, 0, 0, 0
73000, 1313112, 0, 0, 0
74000, 1321630, 0, 0, 0
75000, 1317334, 0, 0, 0
76000, 1322144, 0, 0, 0
77000, 1309685, 0, 0, 0
78000, 1315686, 0, 0, 0
79000, 1305996, 0, 0, 0
80000, 1308125, 0, 0, 0
81000, 1299349, 0, 0, 0
82000, 1301053, 0, 0, 0
83000, 1296828, 0, 0, 0
84000, 1312466, 0, 0, 0
85000, 1293323, 0, 0, 0
86000, 1310450, 0, 0, 0
87000, 1296292, 0, 0, 0
88000, 1299550, 0, 0, 0
89000, 1306292, 0, 0, 0
90000, 1308862, 0, 0, 0
91000, 1304923, 0, 0, 0
92000, 1300599, 0, 0, 0
93000, 1303925, 0, 0, 0
94000, 1312280, 0, 0, 0
95000, 1331787, 0, 0, 0
96000, 1295398, 0, 0, 0
97000, 1364486, 0, 0, 0
98000, 1329500, 0, 0, 0
99000, 1328117, 0, 0, 0
100000, 1313663, 0, 0, 0
101000, 1330379, 0, 0, 0
102000, 1309961, 0, 0, 0
103000, 1320376, 0, 0, 0
104000, 1315380, 0, 0, 0
105000, 1326444, 0, 0, 0
106000, 1312683, 0, 0, 0
107000, 1331947, 0, 0, 0
108000, 1322719, 0, 0, 0
109000, 1326268, 0, 0, 0
110000, 1318413, 0, 0, 0
111000, 1320915, 0, 0, 0
112000, 1322300, 0, 0, 0
113000, 1320318, 0, 0, 0
114000, 1317234, 0, 0, 0
115000, 1314475, 0, 0, 0
116000, 1309930, 0, 0, 0
117000, 1302838, 0, 0, 0
118000, 1302454, 0, 0, 0
119000, 1302017, 0, 0, 0
120000, 1300645, 0, 0, 0
121000, 1300890, 0, 0, 0
122000, 1307083, 0, 0, 0
123000, 1303423, 0, 0, 0
124000, 1308984, 0, 0, 0
125000, 1298829, 0, 0, 0
126000, 1304499, 0, 0, 0
127000, 1303395, 0, 0, 0
128000, 1314844, 0, 0, 0
129000, 1299672, 0, 0, 0
130000, 1308889, 0, 0, 0
131000, 1299606, 0, 0, 0
132000, 1333761, 0, 0, 0
133000, 1326914, 0, 0, 0
134000, 1298014, 0, 0, 0
135000, 4187038, 0, 0, 0
136000, 4179608, 0, 0, 0
137000, 4048278, 0, 0, 0
138000, 4152386, 0, 0, 0
139000, 4048210, 0, 0, 0
140000, 4092025, 0, 0, 0
141000, 4004720, 0, 0, 0
142000, 4130342, 0, 0, 0
143000, 4051054, 0, 0, 0
144000, 4147282, 0, 0, 0
145000, 4067669, 0, 0, 0
146000, 4163337, 0, 0, 0
147000, 4055099, 0, 0, 0
148000, 4155291, 0, 0, 0
149000, 4051821, 0, 0, 0
150000, 4105325, 0, 0, 0
151000, 4070651, 0, 0, 0
152000, 4108139, 0, 0, 0
153000, 4058592, 0, 0, 0
154000, 4056900, 0, 0, 0
155000, 4030404, 0, 0, 0
156000, 4041047, 0, 0, 0
157000, 3992986, 0, 0, 0
158000, 4069843, 0, 0, 0
159000, 4024429, 0, 0, 0
160000, 4046545, 0, 0, 0
161000, 4045088, 0, 0, 0
162000, 4055967, 0, 0, 0
163000, 4022298, 0, 0, 0
164000, 4082271, 0, 0, 0
165000, 4034304, 0, 0, 0
166000, 4055398, 0, 0, 0
167000, 4007413, 0, 0, 0
168000, 4080174, 0, 0, 0
169000, 4119831, 0, 0, 0
170000, 4080822, 0, 0, 0
171000, 4189973, 0, 0, 0
172000, 4150141, 0, 0, 0
173000, 4117738, 0, 0, 0
174000, 4111958, 0, 0, 0
175000, 4064644, 0, 0, 0
176000, 4041773, 0, 0, 0
177000, 4032828, 0, 0, 0
178000, 4106662, 0, 0, 0
179000, 4109850, 0, 0, 0
180000, 4121932, 0, 0, 0
181000, 4091534, 0, 0, 0
182000, 4160852, 0, 0, 0
183000, 4093843, 0, 0, 0
184000, 4096478, 0, 0, 0
185000, 4083838, 0, 0, 0
186000, 4119101, 0, 0, 0
187000, 4060431, 0, 0, 0
188000, 4092708, 0, 0, 0
189000, 4061803, 0, 0, 0
190000, 4048350, 0, 0, 0
191000, 4010629, 0, 0, 0
192000, 4034159, 0, 0, 0
193000, 4033021, 0, 0, 0
194000, 4041280, 0, 0, 0
195000, 4041443, 0, 0, 0
196000, 4054187, 0, 0, 0
197000, 4059790, 0, 0, 0
198000, 4048348, 0, 0, 0
199000, 4037397, 0, 0, 0
200000, 4070687, 0, 0, 0
201000, 4059551, 0, 0, 0
202000, 4050720, 0, 0, 0
203000, 4045624, 0, 0, 0
204000, 4038883, 0, 0, 0
205000, 4110753, 0, 0, 0
206000, 4144223, 0, 0, 0
207000, 4064841, 0, 0, 0
208000, 4145945, 0, 0, 0
209000, 4094469, 0, 0, 0
210000, 4088379, 0, 0, 0
211000, 4054121, 0, 0, 0
212000, 4064910, 0, 0, 0
213000, 4039839, 0, 0, 0
214000, 4077173, 0, 0, 0
215000, 4093534, 0, 0, 0
216000, 4106390, 0, 0, 0
217000, 4078196, 0, 0, 0
218000, 4124447, 0, 0, 0
219000, 4074847, 0, 0, 0
220000, 4086399, 0, 0, 0
221000, 4088376, 0, 0, 0
222000, 4105404, 0, 0, 0
