1000, 1116770, 0, 0, 0
2000, 1115246, 0, 0, 0
3000, 1115396, 0, 0, 0
4000, 1115296, 0, 0, 0
5000, 1121559, 0, 0, 0
6000, 1114288, 0, 0, 0
7000, 1112910, 0, 0, 0
8000, 1113472, 0, 0, 0
9000, 1115401, 0, 0, 0
10000, 1113476, 0, 0, 0
11000, 1114231, 0, 0, 0
12000, 1115929, 0, 0, 0
13000, 1116785, 0, 0, 0
14000, 1115978, 0, 0, 0
15000, 1114648, 0, 0, 0
16000, 1113539, 0, 0, 0
17000, 1117178, 0, 0, 0
18000, 1115997, 0, 0, 0
19000, 1117267, 0, 0, 0
20000, 1116798, 0, 0, 0
21000, 1117682, 0, 0, 0
22000, 1117174, 0, 0, 0
23000, 1117309, 0, 0, 0
24000, 1117512, 0, 0, 0
25000, 1118610, 0, 0, 0
26000, 1115090, 0, 0, 0
27000, 1115558, 0, 0, 0
28000, 1113977, 0, 0, 0
29000, 1116337, 0, 0, 0
30000, 1112706, 0, 0, 0
31000, 1114728, 0, 0, 0
32000, 1114896, 0, 0, 0
33000, 1116849, 0, 0, 0
34000, 1115030, 0, 0, 0
35000, 1114196, 0, 0, 0
36000, 1116691, 0, 0, 0
37000, 1115431, 0, 0, 0
38000, 1113928, 0, 0, 0
39000, 1113708, 0, 0, 0
40000, 1116766, 0, 0, 0
41000, 1118335, 0, 0, 0
42000, 1116498, 0, 0, 0
43000, 1118991, 0, 0, 0
44000, 1115690, 0, 0, 0
45000, 1118151, 0, 0, 0
46000, 1113328, 0, 0, 0
47000, 1116115, 0, 0, 0
48000, 1116192, 0, 0, 0
49000, 1116738, 0, 0, 0
50000, 1115128, 0, 0, 0
51000, 1113892, 0, 0, 0
52000, 1116291, 0, 0, 0
53000, 1117163, 0, 0, 0
54000, 1116898, 0, 0, 0
55000, 1116017, 0, 0, 0
56000, 1114236, 0, 0, 0
57000, 1117042, 0, 0, 0
58000, 1114588, 0, 0, 0
59000, 1114659, 0, 0, 0
60000, 1112937, 0, 0, 0
61000, 1115726, 0, 0, 0
62000, 1114695, 0, 0, 0
63000, 1113686, 0, 0, 0
64000, 1114511, 0, 0, 0
65000, 1118394, 0, 0, 0
66000, 1116091, 0, 0, 0
67000, 1114979, 0, 0, 0
68000, 1117769, 0, 0, 0
69000, 1118818, 0, 0, 0
70000, 1114696, 0, 0, 0
71000, 1115181, 0, 0, 0
72000, 1113767, 0, 0, 0
73000, 1118651, 0, 0, 0
74000, 1116729, 0, 0, 0
75000, 1115729, 0, 0, 0
76000, 1114181, 0, 0, 0
77000, 1119235, 0, 0, 0
78000, 1114748, 0, 0, 0
79000, 1115543, 0, 0, 0
80000, 1116961, 0, 0, 0
81000, 1119978, 0, 0, 0
82000, 1118943, 0, 0, 0
83000, 1115521, 0, 0, 0
84000, 1115444, 0, 0, 0
85000, 1118046, 0, 0, 0
86000, 1116671, 0, 0, 0
