1000, 6165, 1, 0, 0
2000, 6133, 1, 0, 0
3000, 6127, 1, 0, 0
4000, 6137, 1, 0, 0
5000, 6144, 1, 0, 0
6000, 6135, 1, 0, 0
7000, 6177, 1, 0, 0
8000, 6153, 1, 0, 0
9000, 6136, 1, 0, 0
10000, 6143, 1, 0, 0
11000, 6124, 1, 0, 0
12000, 6136, 1, 0, 0
13000, 6147, 1, 0, 0
14000, 6140, 1, 0, 0
15000, 6119, 1, 0, 0
16000, 6134, 1, 0, 0
17000, 6087, 1, 0, 0
18000, 6106, 1, 0, 0
19000, 6114, 1, 0, 0
20000, 6096, 1, 0, 0
21000, 6154, 1, 0, 0
22000, 6131, 1, 0, 0
23000, 6110, 1, 0, 0
24000, 6131, 1, 0, 0
25000, 6123, 1, 0, 0
26000, 6124, 1, 0, 0
27000, 6136, 1, 0, 0
28000, 6122, 1, 0, 0
29000, 6126, 1, 0, 0
30000, 6120, 1, 0, 0
31000, 6120, 1, 0, 0
32000, 6127, 1, 0, 0
33000, 6106, 1, 0, 0
34000, 6122, 1, 0, 0
35000, 6128, 1, 0, 0
36000, 6150, 1, 0, 0
37000, 6134, 1, 0, 0
38000, 6145, 1, 0, 0
39000, 6138, 1, 0, 0
40000, 6151, 1, 0, 0
41000, 6123, 1, 0, 0
42000, 6086, 1, 0, 0
43000, 6125, 1, 0, 0
44000, 6134, 1, 0, 0
45000, 6145, 1, 0, 0
46000, 6133, 1, 0, 0
47000, 6113, 1, 0, 0
48000, 6104, 1, 0, 0
49000, 6133, 1, 0, 0
50000, 6149, 1, 0, 0
51000, 6141, 1, 0, 0
52000, 6145, 1, 0, 0
53000, 6126, 1, 0, 0
54000, 6138, 1, 0, 0
55000, 6116, 1, 0, 0
56000, 6129, 1, 0, 0
57000, 6117, 1, 0, 0
58000, 6120, 1, 0, 0
59000, 6120, 1, 0, 0
60000, 6109, 1, 0, 0
61000, 6125, 1, 0, 0
62000, 6147, 1, 0, 0
63000, 6114, 1, 0, 0
64000, 6132, 1, 0, 0
65000, 6120, 1, 0, 0
66000, 6091, 1, 0, 0
67000, 6093, 1, 0, 0
68000, 6093, 1, 0, 0
69000, 6100, 1, 0, 0
70000, 6135, 1, 0, 0
71000, 6123, 1, 0, 0
72000, 6157, 1, 0, 0
73000, 6122, 1, 0, 0
74000, 6089, 1, 0, 0
75000, 6063, 1, 0, 0
76000, 6079, 1, 0, 0
77000, 6097, 1, 0, 0
78000, 6122, 1, 0, 0
79000, 6126, 1, 0, 0
80000, 6144, 1, 0, 0
81000, 6123, 1, 0, 0
82000, 6118, 1, 0, 0
83000, 6086, 1, 0, 0
84000, 6112, 1, 0, 0
85000, 6095, 1, 0, 0
86000, 6096, 1, 0, 0
87000, 6085, 1, 0, 0
88000, 6143, 1, 0, 0
89000, 6149, 1, 0, 0
90000, 6156, 1, 0, 0
91000, 6137, 1, 0, 0
92000, 6136, 1, 0, 0
93000, 6161, 1, 0, 0
94000, 6182, 1, 0, 0
95000, 6144, 1, 0, 0
96000, 6127, 1, 0, 0
97000, 6134, 1, 0, 0
98000, 6123, 1, 0, 0
99000, 6132, 1, 0, 0
100000, 6123, 1, 0, 0
101000, 6133, 1, 0, 0
102000, 6153, 1, 0, 0
103000, 6127, 1, 0, 0
104000, 6150, 1, 0, 0
105000, 6121, 1, 0, 0
106000, 6119, 1, 0, 0
107000, 6079, 1, 0, 0
108000, 6063, 1, 0, 0
109000, 6140, 1, 0, 0
110000, 6163, 1, 0, 0
111000, 6120, 1, 0, 0
112000, 6151, 1, 0, 0
113000, 6130, 1, 0, 0
114000, 6142, 1, 0, 0
115000, 6115, 1, 0, 0
116000, 6120, 1, 0, 0
117000, 6131, 1, 0, 0
118000, 6121, 1, 0, 0
119000, 6148, 1, 0, 0
120000, 6108, 1, 0, 0
121000, 6095, 1, 0, 0
122000, 6075, 1, 0, 0
123000, 6104, 1, 0, 0
124000, 6100, 1, 0, 0
125000, 6076, 1, 0, 0
126000, 6144, 1, 0, 0
127000, 6175, 1, 0, 0
128000, 6179, 1, 0, 0
129000, 6158, 1, 0, 0
130000, 6170, 1, 0, 0
131000, 6139, 1, 0, 0
132000, 6146, 1, 0, 0
133000, 6143, 1, 0, 0
134000, 6168, 1, 0, 0
135000, 6117, 1, 0, 0
136000, 6145, 1, 0, 0
137000, 6145, 1, 0, 0
138000, 6129, 1, 0, 0
139000, 6085, 1, 0, 0
140000, 6119, 1, 0, 0
141000, 6151, 1, 0, 0
142000, 6151, 1, 0, 0
143000, 6127, 1, 0, 0
144000, 6126, 1, 0, 0
145000, 6155, 1, 0, 0
146000, 6116, 1, 0, 0
147000, 6073, 1, 0, 0
148000, 6092, 1, 0, 0
149000, 6117, 1, 0, 0
150000, 6105, 1, 0, 0
151000, 6107, 1, 0, 0
152000, 6084, 1, 0, 0
153000, 6093, 1, 0, 0
154000, 6111, 1, 0, 0
155000, 6118, 1, 0, 0
156000, 6126, 1, 0, 0
157000, 6095, 1, 0, 0
158000, 6111, 1, 0, 0
159000, 6078, 1, 0, 0
160000, 6064, 1, 0, 0
161000, 6085, 1, 0, 0
162000, 6131, 1, 0, 0
163000, 6121, 1, 0, 0
164000, 6117, 1, 0, 0
165000, 6097, 1, 0, 0
166000, 6088, 1, 0, 0
167000, 6085, 1, 0, 0
168000, 6102, 1, 0, 0
169000, 6096, 1, 0, 0
170000, 6112, 1, 0, 0
171000, 6116, 1, 0, 0
172000, 6088, 1, 0, 0
173000, 6073, 1, 0, 0
174000, 6087, 1, 0, 0
175000, 6066, 1, 0, 0
176000, 6078, 1, 0, 0
177000, 6095, 1, 0, 0
178000, 6076, 1, 0, 0
179000, 6056, 1, 0, 0
180000, 6081, 1, 0, 0
181000, 6110, 1, 0, 0
182000, 6112, 1, 0, 0
183000, 6091, 1, 0, 0
184000, 6102, 1, 0, 0
185000, 6104, 1, 0, 0
186000, 6101, 1, 0, 0
187000, 6143, 1, 0, 0
188000, 6109, 1, 0, 0
189000, 6114, 1, 0, 0
190000, 6111, 1, 0, 0
191000, 6086, 1, 0, 0
192000, 6102, 1, 0, 0
193000, 6129, 1, 0, 0
194000, 6141, 1, 0, 0
195000, 6134, 1, 0, 0
196000, 6128, 1, 0, 0
197000, 6123, 1, 0, 0
198000, 6127, 1, 0, 0
199000, 6101, 1, 0, 0
200000, 6125, 1, 0, 0
201000, 6121, 1, 0, 0
202000, 6135, 1, 0, 0
203000, 6128, 1, 0, 0
204000, 6111, 1, 0, 0
205000, 6135, 1, 0, 0
