1000, 1117571, 0, 0, 0
2000, 1110245, 0, 0, 0
3000, 1115998, 0, 0, 0
4000, 1109388, 0, 0, 0
5000, 1111647, 0, 0, 0
6000, 1107087, 0, 0, 0
7000, 1115792, 0, 0, 0
8000, 1113262, 0, 0, 0
9000, 1117265, 0, 0, 0
10000, 1112563, 0, 0, 0
11000, 1120365, 0, 0, 0
12000, 1116634, 0, 0, 0
13000, 1117322, 0, 0, 0
14000, 1108534, 0, 0, 0
15000, 1114523, 0, 0, 0
16000, 1108416, 0, 0, 0
17000, 1113521, 0, 0, 0
18000, 1105711, 0, 0, 0
19000, 1110903, 0, 0, 0
20000, 1107657, 0, 0, 0
21000, 1108941, 0, 0, 0
22000, 1103035, 0, 0, 0
23000, 1110582, 0, 0, 0
24000, 1106550, 0, 0, 0
25000, 1106936, 0, 0, 0
26000, 1103000, 0, 0, 0
27000, 1112303, 0, 0, 0
28000, 1102099, 0, 0, 0
29000, 1110264, 0, 0, 0
30000, 1107306, 0, 0, 0
31000, 1108948, 0, 0, 0
32000, 1109731, 0, 0, 0
33000, 1113677, 0, 0, 0
34000, 1115604, 0, 0, 0
35000, 1118741, 0, 0, 0
36000, 1147458, 0, 0, 0
37000, 1115522, 0, 0, 0
38000, 1115474, 0, 0, 0
39000, 1113936, 0, 0, 0
40000, 1109261, 0, 0, 0
41000, 1113865, 0, 0, 0
42000, 1108563, 0, 0, 0
43000, 1114645, 0, 0, 0
44000, 1111009, 0, 0, 0
45000, 1115582, 0, 0, 0
46000, 1112151, 0, 0, 0
47000, 1121434, 0, 0, 0
48000, 1115209, 0, 0, 0
49000, 1116047, 0, 0, 0
50000, 1112349, 0, 0, 0
51000, 1114448, 0, 0, 0
52000, 1110656, 0, 0, 0
53000, 1115752, 0, 0, 0
54000, 1110731, 0, 0, 0
55000, 1112921, 0, 0, 0
56000, 1106814, 0, 0, 0
57000, 1108686, 0, 0, 0
58000, 1104833, 0, 0, 0
59000, 1110551, 0, 0, 0
60000, 1107792, 0, 0, 0
61000, 1109167, 0, 0, 0
62000, 1107575, 0, 0, 0
63000, 1114312, 0, 0, 0
64000, 1105641, 0, 0, 0
65000, 1113244, 0, 0, 0
66000, 1107884, 0, 0, 0
67000, 1110783, 0, 0, 0
68000, 1106991, 0, 0, 0
69000, 1111024, 0, 0, 0
70000, 1112106, 0, 0, 0
71000, 1123255, 0, 0, 0
72002, 1122772, 0, 0, 0
73000, 1140339, 0, 0, 0
74000, 1115115, 0, 0, 0
