1000, 1090542, 0, 0, 0
2000, 1090401, 0, 0, 0
3000, 1089524, 0, 0, 0
4000, 1087842, 0, 0, 0
5000, 1093332, 0, 0, 0
6000, 1129223, 0, 0, 0
7000, 1096422, 0, 0, 0
8000, 1092546, 0, 0, 0
9000, 1094008, 0, 0, 0
10000, 1092145, 0, 0, 0
11000, 1094077, 0, 0, 0
12000, 1088632, 0, 0, 0
13000, 1094009, 0, 0, 0
14000, 1090390, 0, 0, 0
15000, 1094237, 0, 0, 0
16000, 1091787, 0, 0, 0
17000, 1094150, 0, 0, 0
18000, 1091041, 0, 0, 0
19000, 1093409, 0, 0, 0
20000, 1089790, 0, 0, 0
21000, 1094023, 0, 0, 0
22000, 1090739, 0, 0, 0
23000, 1094905, 0, 0, 0
24000, 1093568, 0, 0, 0
25000, 1095291, 0, 0, 0
26000, 1090328, 0, 0, 0
27000, 1095984, 0, 0, 0
28000, 1090587, 0, 0, 0
29000, 1094210, 0, 0, 0
30000, 1092184, 0, 0, 0
31000, 1097660, 0, 0, 0
32000, 1093884, 0, 0, 0
33000, 1094564, 0, 0, 0
34000, 1092076, 0, 0, 0
35000, 1095968, 0, 0, 0
36000, 1090877, 0, 0, 0
37000, 1092997, 0, 0, 0
38000, 1090033, 0, 0, 0
39000, 1094465, 0, 0, 0
40000, 1090666, 0, 0, 0
41000, 1094994, 0, 0, 0
42000, 1092340, 0, 0, 0
43000, 1128398, 0, 0, 0
44000, 1095738, 0, 0, 0
45000, 1091358, 0, 0, 0
46000, 1094268, 0, 0, 0
47000, 1091232, 0, 0, 0
48000, 1094220, 0, 0, 0
49000, 1088725, 0, 0, 0
50000, 1091529, 0, 0, 0
51000, 1087355, 0, 0, 0
52000, 1093346, 0, 0, 0
53000, 1087301, 0, 0, 0
54000, 1091998, 0, 0, 0
55000, 1089240, 0, 0, 0
56000, 1091155, 0, 0, 0
57000, 1089383, 0, 0, 0
58000, 1089274, 0, 0, 0
59000, 1085676, 0, 0, 0
60000, 1093815, 0, 0, 0
61000, 1091584, 0, 0, 0
62000, 1094206, 0, 0, 0
63000, 1092716, 0, 0, 0
64000, 1091983, 0, 0, 0
65000, 1090502, 0, 0, 0
66000, 1093400, 0, 0, 0
67000, 1087353, 0, 0, 0
68000, 1092859, 0, 0, 0
69000, 1091010, 0, 0, 0
70000, 1095628, 0, 0, 0
71000, 1092332, 0, 0, 0
72000, 1095657, 0, 0, 0
73000, 1090617, 0, 0, 0
74000, 1094981, 0, 0, 0
75000, 1092770, 0, 0, 0
76000, 1094084, 0, 0, 0
77000, 1090740, 0, 0, 0
78000, 1094255, 0, 0, 0
79000, 1090877, 0, 0, 0
80000, 1131865, 0, 0, 0
81000, 1089889, 0, 0, 0
82000, 1090719, 0, 0, 0
83000, 1089496, 0, 0, 0
