1000, 3857851, 1, 0, 0
2000, 3859759, 1, 0, 0
3000, 3859030, 1, 0, 0
4000, 3858986, 1, 0, 0
5000, 3877295, 1, 0, 0
6000, 3859164, 1, 0, 0
7000, 3873889, 1, 0, 0
8000, 3864780, 1, 0, 0
9000, 3876750, 1, 0, 0
10000, 3880627, 1, 0, 0
11000, 3879905, 1, 0, 0
12000, 3889322, 1, 0, 0
13000, 3907640, 1, 0, 0
14000, 3905476, 1, 0, 0
15000, 3908565, 1, 0, 0
16000, 3914754, 1, 0, 0
17000, 3931697, 1, 0, 0
18000, 3923298, 1, 0, 0
19000, 3931231, 1, 0, 0
20000, 3939346, 1, 0, 0
21000, 3945603, 1, 0, 0
22000, 3937649, 1, 0, 0
23000, 3938929, 1, 0, 0
24000, 3934868, 1, 0, 0
25000, 3945180, 1, 0, 0
26000, 3939794, 1, 0, 0
27000, 3933178, 1, 0, 0
28000, 3934946, 1, 0, 0
29000, 3943597, 1, 0, 0
30000, 3937771, 1, 0, 0
31000, 3938000, 1, 0, 0
32000, 3938946, 1, 0, 0
33000, 3942714, 1, 0, 0
34000, 3936081, 1, 0, 0
35000, 3932212, 1, 0, 0
36000, 3937150, 1, 0, 0
37000, 3952495, 1, 0, 0
38000, 3939311, 1, 0, 0
39000, 3939857, 1, 0, 0
40000, 3939351, 1, 0, 0
41000, 3939237, 1, 0, 0
42000, 3935571, 1, 0, 0
43000, 3939860, 1, 0, 0
44000, 3940856, 1, 0, 0
45000, 3938615, 1, 0, 0
46000, 3941896, 1, 0, 0
47000, 3935991, 1, 0, 0
48000, 3939133, 1, 0, 0
49000, 3937935, 1, 0, 0
50000, 3943681, 1, 0, 0
51000, 3939887, 1, 0, 0
52000, 3933790, 1, 0, 0
53000, 3936534, 1, 0, 0
54000, 3945336, 1, 0, 0
55000, 3937199, 1, 0, 0
56000, 3939543, 1, 0, 0
57000, 3939166, 1, 0, 0
58000, 3947611, 1, 0, 0
59000, 3937052, 1, 0, 0
60000, 3864472, 1, 0, 0
61000, 3868787, 1, 0, 0
62000, 3871462, 1, 0, 0
63000, 3870676, 1, 0, 0
64000, 3870426, 1, 0, 0
65000, 3874036, 1, 0, 0
66000, 3888022, 1, 0, 0
67000, 3886677, 1, 0, 0
68000, 3894480, 1, 0, 0
69000, 3902956, 1, 0, 0
70000, 3915040, 1, 0, 0
71000, 3911830, 1, 0, 0
72000, 3918056, 1, 0, 0
73000, 3922781, 1, 0, 0
74000, 3934465, 1, 0, 0
75000, 3931434, 1, 0, 0
76000, 3869543, 1, 0, 0
77000, 3866104, 1, 0, 0
78000, 3879611, 1, 0, 0
79000, 3875079, 1, 0, 0
80000, 3882360, 1, 0, 0
81000, 3893816, 1, 0, 0
82000, 3895593, 1, 0, 0
83000, 3888782, 1, 0, 0
84000, 3901599, 1, 0, 0
85000, 3908412, 1, 0, 0
86000, 3926811, 1, 0, 0
87000, 3921453, 1, 0, 0
88000, 3932439, 1, 0, 0
89000, 3933112, 1, 0, 0
90000, 3940954, 1, 0, 0
91000, 3920009, 1, 0, 0
92000, 3848571, 1, 0, 0
93000, 3854535, 1, 0, 0
94000, 3853050, 1, 0, 0
95000, 3851498, 1, 0, 0
96000, 3852115, 1, 0, 0
97000, 3855262, 1, 0, 0
98000, 3859624, 1, 0, 0
99000, 3849760, 1, 0, 0
100000, 3852167, 1, 0, 0
101000, 3854734, 1, 0, 0
102000, 3861901, 1, 0, 0
103000, 3984656, 1, 0, 0
104000, 3858917, 1, 0, 0
105000, 3856948, 1, 0, 0
106000, 3858753, 1, 0, 0
107000, 3855339, 1, 0, 0
108000, 3862551, 1, 0, 0
109000, 3857897, 1, 0, 0
110000, 3860282, 1, 0, 0
111000, 3848607, 1, 0, 0
112000, 3850615, 1, 0, 0
113000, 3852938, 1, 0, 0
114000, 3862527, 1, 0, 0
115000, 3853828, 1, 0, 0
116000, 3858066, 1, 0, 0
117000, 3854817, 1, 0, 0
118000, 3859817, 1, 0, 0
119000, 3854158, 1, 0, 0
120000, 3853299, 1, 0, 0
121000, 3851056, 1, 0, 0
122000, 3862095, 1, 0, 0
123000, 3853807, 1, 0, 0
124000, 3854727, 1, 0, 0
125000, 3851217, 1, 0, 0
126000, 3860011, 1, 0, 0
127000, 3855238, 1, 0, 0
128000, 3855148, 1, 0, 0
129000, 3850302, 1, 0, 0
130000, 3860757, 1, 0, 0
131000, 3859096, 1, 0, 0
132000, 3851126, 1, 0, 0
133000, 3854868, 1, 0, 0
134000, 3857680, 1, 0, 0
135000, 3849653, 1, 0, 0
136000, 3857416, 1, 0, 0
137000, 3848741, 1, 0, 0
138000, 3858676, 1, 0, 0
139000, 3851590, 1, 0, 0
140000, 3847512, 1, 0, 0
141000, 3854028, 1, 0, 0
142000, 3859721, 1, 0, 0
143000, 3853511, 1, 0, 0
144000, 3852571, 1, 0, 0
145000, 3853612, 1, 0, 0
146000, 3876224, 1, 0, 0
147000, 3862225, 1, 0, 0
148000, 3859951, 1, 0, 0
149000, 3859366, 1, 0, 0
150000, 3859326, 1, 0, 0
151000, 3854084, 1, 0, 0
152000, 3860663, 1, 0, 0
153000, 3855840, 1, 0, 0
154000, 3859277, 1, 0, 0
155000, 3862086, 1, 0, 0
156000, 3860701, 1, 0, 0
157000, 3856042, 1, 0, 0
158000, 3862440, 1, 0, 0
159000, 3860072, 1, 0, 0
160000, 3864494, 1, 0, 0
161000, 3868436, 1, 0, 0
162000, 3882082, 1, 0, 0
163000, 3879420, 1, 0, 0
164000, 3886246, 1, 0, 0
165000, 3890029, 1, 0, 0
166000, 3899086, 1, 0, 0
167000, 3896243, 1, 0, 0
168000, 3904757, 1, 0, 0
169000, 3911926, 1, 0, 0
170000, 3922947, 1, 0, 0
171000, 3922284, 1, 0, 0
172000, 3917901, 1, 0, 0
173000, 3922005, 1, 0, 0
174000, 3932047, 1, 0, 0
175000, 4079397, 1, 0, 0
176000, 3937461, 1, 0, 0
177000, 3941241, 1, 0, 0
178000, 3943960, 1, 0, 0
179000, 3939153, 1, 0, 0
180000, 3937755, 1, 0, 0
181000, 3936858, 1, 0, 0
182000, 3943046, 1, 0, 0
183000, 3940120, 1, 0, 0
184000, 3937800, 1, 0, 0
185000, 3943558, 1, 0, 0
186000, 3947437, 1, 0, 0
187000, 3937755, 1, 0, 0
188000, 3937814, 1, 0, 0
189000, 3936221, 1, 0, 0
190000, 3943304, 1, 0, 0
191000, 3939416, 1, 0, 0
192000, 3935436, 1, 0, 0
193000, 3933800, 1, 0, 0
194000, 3944635, 1, 0, 0
195000, 3938255, 1, 0, 0
196000, 3936736, 1, 0, 0
197000, 3936463, 1, 0, 0
198000, 3948003, 1, 0, 0
199000, 3938762, 1, 0, 0
200000, 3939198, 1, 0, 0
201000, 3939163, 1, 0, 0
202000, 3945462, 1, 0, 0
203000, 3931022, 1, 0, 0
204000, 3927137, 1, 0, 0
205000, 3916498, 1, 0, 0
206000, 3926636, 1, 0, 0
207000, 3923562, 1, 0, 0
208000, 3859378, 1, 0, 0
209000, 3852092, 1, 0, 0
210000, 3857529, 1, 0, 0
211000, 3854698, 1, 0, 0
212000, 3852556, 1, 0, 0
213000, 3853067, 1, 0, 0
214000, 3863456, 1, 0, 0
215000, 3851885, 1, 0, 0
216000, 3854384, 1, 0, 0
217000, 3851391, 1, 0, 0
218000, 3862669, 1, 0, 0
219000, 3857074, 1, 0, 0
220000, 3853924, 1, 0, 0
221000, 3861383, 1, 0, 0
222000, 3870538, 1, 0, 0
223000, 3877795, 1, 0, 0
224000, 3873136, 1, 0, 0
225000, 3876250, 1, 0, 0
226000, 3892131, 1, 0, 0
227000, 3888478, 1, 0, 0
228000, 3896448, 1, 0, 0
229000, 3899660, 1, 0, 0
230000, 3919024, 1, 0, 0
231000, 3912727, 1, 0, 0
232000, 3922077, 1, 0, 0
233000, 3930771, 1, 0, 0
234000, 3938358, 1, 0, 0
235000, 3932995, 1, 0, 0
